2.1457   -0.871419    -2.50708     3.44856 
   -1.23284    0.483191     1.18884     2.01173 
   0.460274   -0.634813   -0.174414    0.815316 
   0.316643  -0.0548616   -0.429556    0.536462 
  -0.116863   -0.786427    0.712313     1.42122 
   0.043389  -0.0959181    0.220399    0.281315 
  -0.314919   0.0731759    0.403392    0.516966 
   -2.59665     1.09251     4.01127     4.90367 
    -2.1625    0.553696     2.70873     3.51279 
  -0.050102  0.00411107  -0.0291677   0.0581194 
  0.0406456    -0.11973    -0.11519    0.171044 
   0.441945  -0.0517589   -0.101497    0.456395 
  0.0391435   0.0131832   0.0283088   0.0500739 
   0.538054  -0.0284036   -0.884056     1.03531 
    2.16706   -0.627251    -2.88593     3.66575 
    2.46816   -0.497569    -3.22943     4.09732 
    3.79133    -1.44043     -5.1363       6.546 
     3.5585    -2.06663    -4.97705     6.47708 
   -3.89584     1.36976     5.57496     6.93786 
  -0.967308    0.339161     1.49981     1.81663 
  -0.348323    0.211942    0.518832    0.659875 
  -0.377139   0.0819841    0.443424     0.58786 
   -4.44666     1.08881     5.55755     7.20168 
    2.74956   -0.566131    -3.37915     4.42118 
   0.127573 -0.00193904  -0.0645506    0.142988 
   0.472183   0.0445607   -0.570614    0.741985 
  -0.259292    0.045695    0.317046    0.412115 
  -0.245044    0.176966     0.28846    0.417819 
  -0.886354    0.424827     1.08095     1.46101 
   -2.70941     1.24766     3.63328     4.70088 
      1.072   -0.427816    -1.37366      1.7942 
   0.793606   0.0486408   -0.814833       1.147 
   -1.52494    0.761899     2.15362     2.79065 
   -1.76153    0.764903     2.37315     3.05604 
    1.24342   -0.371749    -1.23303     1.79558 
    0.35474  -0.0450453    -1.02963     1.09886 
   0.760316   -0.196252    -1.11065      1.3602 
    2.80512   -0.936981    -4.46908     5.35904 
    -0.7128    0.295433    0.672681     1.02365 
  -0.747113    0.430506    0.638042     1.07267 
  -0.547457    0.171277    0.329658    0.661604 
  -0.486261   0.0972321    0.160156    0.521109 
