-6.66588     3.39784    -9.27685     11.9282 
   -1.06638    0.565578    -1.12567     1.72276 
  -0.201669   -0.102188    -0.64093    0.840014 
  -0.946056  -0.0638187    -2.33675     2.52567 
  -0.208786    0.440097   0.0979978    0.516101 
   0.349392   -0.818902    0.757941     1.17755 
    1.35481    -1.52821     2.15521     3.11388 
    2.00616    -2.37494     2.36429     4.01717 
    1.55299    -2.66138      2.7626     4.14079 
   -1.75252    0.838189    -3.40176     3.91987 
   -2.45019    0.975107    -3.64653     4.50232 
   -1.30571    0.279631    -2.67679     2.99462 
  0.0184428    0.984695   -0.417244     1.07867 
 0.00817574    0.757645   0.0529178    0.908024 
   0.125097    0.204139   -0.650237    0.850794 
  0.0180703   -0.165137   0.0682821    0.227462 
    0.51184    0.534426  -0.0229297    0.892038 
    1.23401    0.806872     1.01392     1.79481 
   0.567798    0.660865     0.96754     1.30948 
   -2.13377    0.987253    -2.74511     3.64841 
   -2.70463      1.2465    -3.92574     4.92947 
  -0.690612    0.200508   -0.729345     1.03372 
  0.0261921  -0.0618309  -0.0179782   0.0695147 
 -0.0894456   -0.296103    0.116599    0.330565 
 -0.0356372 -0.00413697  -0.0317836   0.0479304 
  0.0570083   -0.194453   -0.308116    0.368778 
  -0.165594    0.230583   0.0758122    0.293833 
  -0.103074     0.41482   0.0749226    0.433951 
   0.113824   0.0157534    0.341961    0.360751 
    1.06805    -0.25608     3.56756      3.7328 
   0.506857  -0.0480601    0.337994    0.626844 
   0.155657   0.0586472    0.425947      0.4781 
   0.900752    -0.60837     1.51168     1.86712 
    1.67715   -0.872187     1.94739      2.7176 
   0.542619   -0.278138    0.914888     1.09946 
   0.782392   -0.352616     1.58764     1.80473 
  0.0109748  -0.0372779    0.294091    0.327841 
   0.365614   -0.316215     1.16337     1.26751 
   0.921015    -0.81524     1.16131      1.6916 
   0.292417   -0.369994    0.443044    0.647064 
   0.487228   -0.386671    0.976748     1.16637 
    1.67185    -1.33472      2.5734     3.34939 
 -0.0526742  -0.0761822  -0.0137886   0.0936399 
  -0.193364  -0.0540528     0.11765    0.232708 
  0.0798433    0.291332  -0.0897815    0.344659 
  0.0459711    0.690746    0.374921    0.799556 
   0.135045    0.407744    0.481816    0.645476 
  0.0801203   0.0813066    0.209793    0.238837 
   0.148227  -0.0567717    0.259879    0.304519 
   0.426926   -0.101746    0.377712    0.579038 
  -0.729809    0.511747    -1.13589     1.44387 
  -0.189308    0.123984   -0.190487    0.295795 
   0.243858   -0.105537    0.176248    0.318855 
   0.658925    -0.29534    0.771574     1.05676 
    1.15847   -0.383539     1.16226     1.68523 
   0.594458    -0.27809    0.713339    0.969312 
   0.156571   0.0185645 -0.00640164    0.157798 
  0.0366979   0.0104948   0.0836898   0.0919829 
   0.410451   -0.274579    0.507878    0.708381 
   0.183171   -0.162553    0.398291    0.467558
