1.66913   -0.297846   -0.917325     1.93279 
    2.56129    -2.36551    -1.75799     3.90716 
   0.473186   -0.499033   -0.737573     1.01805 
   -1.09185     1.35629     1.58615     2.35944 
   -3.43988     3.05945     3.87442      6.0186 
  -0.281689   -0.493377  -0.0166727     0.75284 
 -0.0084764  -0.0639631   -0.372681    0.403155 
   0.759252  -0.0579548    -2.29788     2.47058 
   0.880704    -1.01275   -0.710417     1.52495 
   0.557163   -0.489944    -0.87928     1.15892 
    3.52612    -5.66742    -5.22192     8.48913 
    2.98405    -4.00468    -3.58345     6.14839 
   -2.77446     3.28542     3.48869     5.53914 
   -3.44294     3.58756     4.04535     6.41161 
  -0.315497    0.104624    0.343844     0.49819 
  -0.742473    0.700446    0.434608     1.11815 
  0.0997867    0.201057     0.37165    0.456054 
   0.199794    0.983562   -0.738896     1.34052 
   0.254238    0.160902   -0.392837    0.698976 
   0.667805   0.0812379   -0.100014    0.694295 
  -0.283551    0.267987    0.374399    0.540734 
   -1.09307     1.00737     1.08309      1.8392 
 -0.0728393   -0.063817   0.0921476    0.133676 
-0.00276658  -0.0622992  -0.0381456   0.0731022 
    2.53475    -3.02927    -2.99654     4.95986 
    0.94257    -1.35965    -1.52673     2.25554 
    4.26987    -4.98886    -5.43387     8.52449 
   0.432166   -0.594746   -0.645133    0.988011 
   0.125522    0.085379   0.0987514      0.1811 
-0.00772543 -0.00882787  -0.0246816   0.0273276 
   -7.72181     8.54192     10.5493     15.6172 
   -1.65839     1.63673     2.04964     3.10639 
