0.641205    -2.62471   -0.249967     2.71702 
    2.03521    -5.87005   0.0279584     6.28337 
  0.0336265   -0.943567   -0.450739     1.40533 
  -0.249754   0.0415757   -0.446406      1.0706 
  -0.527572    -1.20274    0.414899     1.66656 
  -0.341668   -0.378031    0.721784    0.894481 
 -0.0950567    0.117605   0.0142242    0.206274 
   0.195361    0.757493     -1.2929     1.58974 
   -2.08918   -0.050031   0.0548066     2.14799 
  -0.109423   -0.183613   -0.301618    0.395147 
   0.972797    0.322576    0.690694     1.55249 
 -0.0871754    0.345646    -0.36058    0.525898 
    1.58875    0.244677    -0.48119     1.74907 
    1.57783    0.432441    -2.83673     3.27766 
  -0.920168   -0.385037    -2.01008      2.2483 
   0.356966     1.23474     1.69038     2.32211 
  -0.681743     7.38149     9.12675     11.7954 
   0.162093    -2.15822    0.467889     2.26867 
   -0.49366   -0.731512   -0.395606     1.08763 
   0.137956     0.19393   0.0196543    0.276599 
-0.00756542   0.0693628  -0.0573371     0.16624 
  -0.102143    0.492809 -0.00650876    0.522318 
  -0.100144   -0.518621    -1.08989     1.21915 
  -0.757404    -1.01966    -1.42292     1.91247 
  -0.533265   0.0582335   -0.476875      0.7312 
  -0.336649   -0.236128    0.205776    0.480533 
  -0.423159    0.607754  -0.0785766    0.895666 
  -0.219023    0.227648    0.234452    0.417424 
  -0.896357     3.57378     3.55405     5.12114 
       -1.8    0.195157   -0.296148      1.9009 
   0.265589   -0.643415  -0.0612522    0.698765 
    1.46291    -2.95289   -0.101708     3.29696 
    0.22693   -0.318915  -0.0300656    0.416639 
  -0.275089   -0.191524   -0.218465    0.423748 
 0.00235697    0.191697   -0.260454    0.323404 
 -0.0205454   0.0399675    0.007612   0.0455791 
   -0.42987    0.441089   -0.241546    0.661583 
 0.00793171 0.000788306   0.0023091  0.00829852 
   0.704693   -0.714552     1.04986     1.45237 
    0.12999  -0.0767207    0.212982    0.261045 
  -0.491466    0.565639    -1.17656     1.68111 
 -0.0478908    0.208742   -0.178785    0.311946 
  -0.973236    0.512151    0.407693     1.50283 
  -0.314079  0.00437232  -0.0938431    0.356302 
     2.3813   -0.432714   -0.464971     2.46456 
    0.05055 0.000269277  0.00741751    0.051092 
   0.791474    0.247238    -1.09768     1.38273 
   0.119269   0.0696482    -0.12464    0.232574 
  -0.040218     2.13665     1.81282     2.80236 
 -0.0894548     1.09378     1.02181     1.49949 
-0.00806059  -0.0621123   0.0146353   0.0643204 
   0.071699   0.0494285   0.0157511   0.0884987 
  0.0536196  -0.0690142   0.0556097    0.103588 
 -0.0418324   -0.163649    0.275685    0.323316 
   -1.09403    0.986508   -0.130474     1.75142 
 -0.0526043    0.121568   0.0410195    0.196744 
    0.46394    0.015361   -0.518934    0.696254 
   0.725295    0.190469   -0.783084     1.08423 
 -0.0277025  -0.0404604   0.0124549   0.0505925 
  -0.259968   0.0297998  -0.0894881    0.276549 
  -0.754843   -0.253594   -0.480137    0.929854 
 -0.0292742   -0.038325  -0.0102416   0.0493019 
   -0.81847   -0.738735   -0.981298       1.476 
 -0.0838077  -0.0536216  -0.0442058    0.108872 
   0.302264    0.232482  0.00341019    0.406083 
   0.282887    0.192329   -0.439163    0.573898 
 -0.0752012  -0.0433088   0.0190733   0.0888519 
 -0.0966797   -0.260848  -0.0896058    0.292264 
   0.104622   -0.036499   -0.112501    0.157907 
    1.25905   0.0338104    -1.32194     1.82589 
 -0.0516589   -0.138575   -0.146433    0.208121 
 -0.0533495  -0.0138085   -0.197978    0.205504 
  0.0321699  -0.0835233  -0.0609157    0.108267 
 -0.0925737  -0.0377883     -0.1042    0.144415 
  -0.140318   0.0230466   -0.369107    0.395551 
   -0.18872  -0.0368751    -0.21494    0.288399 
    0.14745  -0.0317079  -0.0542978    0.160297 
   0.108625   0.0651766   0.0359492     0.13168 
 -0.0589089  0.00892465    0.243678    0.250857 
 -0.0154393  -0.0227622  -0.0101148   0.0293053
