1.52205    0.309309   -0.702096     1.70448 
   -1.70556     2.24791    -1.90684     3.44119 
    -1.0132  -0.0155727   -0.750158     1.26848 
   -1.74417     2.13334    -1.74381     3.29816 
   -1.43665    0.610455    -1.18368     2.02025 
   0.538451   -0.159729    0.214413    0.617168 
   0.768282   -0.255846    0.263061    0.862783 
   -2.34738      1.5141    -1.00398     2.97156 
   -1.67524     1.21236    -1.34211     2.46921 
  -0.120963    0.240026   -0.367627    0.476313 
  -0.605568    0.287191  -0.0369855    0.685594 
   0.412096     0.84898   -0.515355     1.18317 
  -0.405951   -0.182804    0.156623    0.492163 
  -0.329697    0.168069  -0.0544022    0.399232 
  -0.472368   -0.312252    0.396445    0.705182 
   0.283362    0.148069    0.275081    0.444261 
    2.39178    -3.00722     2.17781     4.41886 
   -2.92398     2.60895    -1.18186     4.12319 
  -0.373681    0.180175   -0.180946     0.67265 
   -2.73471     1.95044   -0.475025     3.39529 
   -7.19406     5.08575    -1.89379      9.0125 
  -0.648014    0.173122   -0.477668    0.823444 
   -1.17528     1.14033   -0.896273      1.8668 
  -0.473822    0.365861   -0.235954    0.658419 
  -0.483222     0.26609    -0.45291    0.727265 
 -0.0191665     1.24007   -0.756629     1.45949 
   -0.22355    0.789227   -0.945281     1.25932 
   0.179384   -0.169535    0.158879    0.293536 
   0.707312    -1.07246    0.931716     1.58699 
     3.6783    -3.91191     2.71917     6.01887 
    1.12361    -1.13884    0.881236     1.82648 
    4.23625    -3.62279     2.48754     6.10396 
    12.5535     -10.975     7.28138      18.195 
   -0.17318     0.28357   -0.149082    0.364182 
 -0.0898584    0.421526    -0.25054    0.498527 
  0.0363575  -0.0154227   0.0107374    0.040927 
  0.0285828   -0.054212    -0.20554    0.214482 
  0.0783315  -0.0581928   -0.115392    0.151121 
 -0.0474505  -0.0762642   -0.189795    0.209976 
      0.059    0.257671 -0.00857917    0.264479 
 -0.0263931     0.22089   0.0921022    0.240774 
   0.715041   -0.550692    0.390032    0.983193 
    0.29473   -0.326587    0.247066    0.504546 
 -0.0199318  0.00298806    0.041013   0.0456976 
   0.129502  -0.0632702  0.00616806    0.144264 
  -0.649236    0.567139   -0.165966    0.877895 
  -0.317435    0.234197   -0.165131    0.427646 
  -0.234435    0.208507    -0.18772    0.365614 
 -0.0226414    0.128242  -0.0600722    0.143413 
  0.0307252   0.0706264   -0.011864   0.0779287 
 -0.0798149   0.0533608   -0.117408    0.151665
