-0.0284561   0.0689774    -0.42822     0.45653 
 -0.0668283   -0.268151   -0.008928    0.309726 
   0.272532  -0.0455915   -0.664633    0.733191 
  -0.180385  -0.0557825   -0.125908    0.266427 
    1.55677   -0.530758      2.1408     2.70328 
  0.0517538   -0.485463   -0.473422    0.840358 
   0.559409    -1.22155   -0.613726     1.48366 
   0.618666   -0.235084   -0.693408    0.968662 
   0.410831    0.622281   -0.168049    0.777004 
    2.20003     7.21702    -4.29012     8.68044 
   0.147298    0.948829    -0.37061     1.03866 
 -0.0776812    0.839775  -0.0691641    0.857624 
   0.167619  -0.0578668    0.152497     0.27236 
  -0.499675    0.238551     2.20994     2.28252 
 -0.0029085  -0.0268296   0.0196614   0.0333895 
-0.00374576  -0.0122582   0.0129986   0.0182554 
   0.431393   -0.276517   -0.103203    0.522697 
   0.110487    0.188166   0.0479942    0.263433 
   0.328861   0.0165648   -0.200234    0.409875 
   0.339129     1.10314   -0.775788     1.39759 
   0.370598     1.35718   -0.824554     1.63666 
  0.0981738    0.167557   -0.229334    0.300512 
   0.468658     1.56379    -1.86149     2.47593 
   0.120845  -0.0140391  -0.0422877    0.128798 
  0.0349777   0.0229478    -0.14142    0.147478 
   0.804009     1.34816   -0.595174     1.67875 
   0.831039     1.42899   -0.775931     1.82612 
  -0.104148 -0.00418102   0.0423579     0.11251 
  -0.223761  -0.0918128  -0.0893941    0.257857 
  -0.129359 -0.00481568    0.255697    0.286597 
  -0.171706    -0.78262   -0.485967    0.947428 
    0.16292    -0.45364   -0.116778    0.515217 
    1.13465    -1.04509   -0.238164     1.56088 
   0.411714    -0.29227   -0.121879    0.519408 
  -0.028283     0.27877    -0.38835    0.478882 
 -0.0133345    0.233885   -0.586739    0.631777 
-0.00836294    0.111359    0.284348    0.305491 
 -0.0261938  -0.0195978   0.0124864   0.0350157 
 -0.0739191    0.011257    0.161212    0.177708 
  -0.245324    0.308076     1.16292      1.2278 
  -0.125907   -0.165405    0.087983    0.225727 
 -0.0845263   -0.100406    0.199586    0.238873 
   -0.64169    -2.54733   -0.303308     2.64804 
  -0.130395   -0.203826  -0.0118696    0.242257 
  -0.253954   -0.731887     -0.1989    0.799821 
  -0.057762   -0.116925  -0.0170556    0.131525 
  -0.378064   -0.817272   -0.490641     1.02547 
   -0.17278   -0.334965   -0.117862      0.3949 
  -0.094935   -0.529213   -0.188858    0.569866 
  0.0706255  -0.0241183 -0.00785856   0.0750427 
   0.161783   -0.198384   -0.259625    0.364603 
    0.51246   -0.425049    -0.63238    0.918252 
   0.634514   -0.575274   -0.620296      1.0575 
   0.507337   -0.551299   -0.832489     1.11998 
  0.0894436   -0.107406  -0.0802549    0.161174 
   0.193012    0.411203   -0.288989    0.538383 
   0.212117    0.776266   -0.380945    0.890338 
  0.0483093    0.134236  -0.0576229    0.153862 
 -0.0131344    0.402599   -0.363112    0.542318 
   0.113244    0.142748   -0.162724    0.244295 
  0.0361416    0.273865   -0.151895    0.315246 
  -0.115107   0.0802868   -0.221764     0.26244 
   0.012327  -0.0257523  -0.0107429   0.0305048 
   0.066276     0.76705   -0.401227    0.868183 
    1.02826     1.77231    -1.09725     2.32429 
  -0.442448   -0.732389    -0.73759     1.23285 
   -0.24382    -1.10571  -0.0692993     1.14295 
  -0.162373   -0.106742   0.0514989    0.201025 
   -0.17882   -0.171942  -0.0798311    0.260603 
  0.0476385    -2.51977    -1.10439     2.75511 
 -0.0909746   -0.555579   0.0192398     0.58034 
 -0.0806217    -1.97617   -0.988467     2.21547 
  -0.769234    -1.49918   -0.691054     1.82656 
   -0.62755   -0.883029   -0.343195     1.13637 
  -0.282466   -0.565588   -0.165913    0.653608 
 -0.0906162  -0.0774709  0.00352114     0.11927 
  -0.683849    -1.07742   -0.189818     1.29016 
   -1.17324     1.29704     4.14339      4.5244 
  0.0595448   0.0117798    0.607523    0.610547 
 -0.0711961   0.0229679     0.44825     0.45445 
   -1.91485    0.393538     4.43602     4.87274 
    -1.4441    0.466184     3.83784     4.15638 
    -2.9944  -0.0604087     5.88979     6.62626 
   -0.18817   -0.141465    0.524779    0.591856 
 -0.0343478   -0.176052 -0.00224103    0.227286
