-3.48999    -8.36129     -2.8944      9.5578 
   -0.56745    -3.54392    -2.54193     4.49729 
   -1.09299     -4.6488     -1.7087     5.15834 
   -0.39547    -2.03871    -1.11004      2.5353 
 -0.0236821   -0.644634   -0.124417     0.67162 
   0.271086  -0.0493254    0.562684    0.641883 
    0.88862     3.29045     1.00386     3.67488 
   0.781577     2.14182     1.30101      2.7877 
   0.538427    0.106922   -0.403988    0.695717 
    9.05131     29.0501     13.7102     33.3774 
  -0.154027   -0.242081  0.00862315    0.287057 
  -0.273597   -0.354423    0.180791    0.482863 
  0.0932008 -0.00381141   -0.152163    0.226571 
  0.0359544   -0.210314   -0.758844    0.800531 
    0.20309 -0.00614954   -0.393177    0.442573 
   0.249002    0.331818   0.0280886    0.415805 
    0.46285    0.831716    0.224628    0.977977 
 -0.0907285   0.0657052    0.179194    0.211328 
  0.0331326     0.11273    0.141598       0.184 
   0.250808    0.596578    0.249905    0.693731 
   0.516948     1.50927     0.81558     1.79173 
  -0.245606   -0.696776   -0.323425    0.806488 
   -0.51599    -1.24953   -0.618555     1.48667 
   -2.91295    -7.12937    -3.49257     8.45643 
   -3.49487    -8.49749    -3.73138     9.91689 
  -0.118659   -0.360492   -0.152631    0.409061
