2.97791    -2.96202     4.10443     5.87429 
     13.673    -13.5053     19.0035     27.0318 
    1.00856   -0.908434     2.22746     2.65476 
    1.46985    -1.04941     1.41601     2.29919 
   0.275653    -0.22258  -0.0607423    0.385611 
 -0.0729829   -0.125237     0.48003    0.520499 
  -0.462629    -0.29145    0.347861    0.662914 
  -0.250227   -0.248757   -0.390781     1.07703 
   -6.86125     5.64902    -9.53621      13.045 
  0.0523501   -0.366954    0.754726    0.852342 
   -1.55023     2.35702    -2.87728       4.032 
  -0.905728     1.58688    -1.45837     2.51907 
  -0.754468    0.805698   -0.738253     1.33524 
    -7.0123     5.96272    -8.87836     12.7983 
   -5.61266     4.45209    -6.51144     9.68201 
   0.037491  -0.0804655   0.0970727    0.131542 
  0.0953789   0.0348492   0.0541542    0.115084 
 -0.0419802  0.00703483  0.00848029   0.0434021 
 0.00982982 -0.00671776    0.247337    0.247623 
  0.0813093  -0.0606701   0.0342596    0.107078 
    1.30194    -1.16732     1.19288     2.11676 
    1.04923    0.316579   0.0981411     1.10033 
   0.851453    0.135063    0.103074    0.868239 
 0.00388692  -0.0367022   0.0197382   0.0418539 
   0.223153   0.0354795   0.0522865    0.231927 
   0.358581   -0.136241    0.178656    0.423155 
   0.377972   -0.298359    0.267022    0.550619 
  -0.067995  -0.0275642  -0.0621095   0.0961286 
  -0.255071    0.151745   -0.173589    0.343833
