0.0445085    -1.34641   -0.685887     1.77921 
 -0.0832207    0.194596   0.0623181    0.965126 
   -0.12961     1.13447    0.971559     1.50573 
 -0.0589669   -0.449706   -0.382296    0.609379 
  -0.128558   -0.197052   -0.216763     0.34903 
   0.476142     0.35325    0.268879    0.665787 
  -0.884704    -8.44648    -4.06828     9.41683 
   -1.57454     -22.122    -12.5657     25.4904 
   0.022426  -0.0449012  -0.0916468     0.10449 
  -0.172346   -0.121104    -0.32509    0.387367 
   0.359408     1.89931     1.31986     2.34064 
  0.0519213    0.562489    0.447149    0.720439 
0.000876083   -0.228094  0.00688585      0.2282 
  0.0183175    0.980161    0.554315      1.1262 
  0.0331842     1.24652    0.695595     1.42785 
 -0.0981302    -2.60019    -1.41217     3.00143 
     0.1504     2.17608     1.16888     2.47472 
   0.156557     2.43944      1.0477     2.66318 
   0.910011     10.4639     5.51925     11.8652 
     1.7739      7.5121      4.4485     8.90947 
    0.65831     2.55188     1.15042     2.87557 
   0.287315     1.33033    0.836376     1.60354 
   -0.32874   -0.406608   -0.555747    0.775715 
  -0.374719    -1.33016     -0.7024      1.5502 
  -0.236533   -0.631462    -0.26007    0.722723 
  -0.429941     1.14955    0.559562     1.35606 
 -0.0389525   -0.828763   -0.132365     0.84017 
 -0.0343192  -0.0407295 -0.00721698   0.0537474 
  -0.139185      2.5371     1.45825     2.93295 
  -0.230812     2.26254     0.89009     2.44624
