1.99495     4.90871    -6.33255     8.25808 
  -0.276043     1.58053   -0.730903     1.76861 
 -0.0222559    0.192618   -0.280968    0.368809 
  -0.160112     1.19002    0.200703     1.22537 
    1.13265     4.81545   -0.949858     5.06136 
  -0.723301    0.291133   -0.931016     1.53542 
   0.225824  -0.0385345  0.00624319    0.268329 
    -1.6272    -7.00277     3.67664     8.07612 
   -1.44621    -1.13089   -0.319036     1.92768 
   -1.26855    -1.20259    0.446335     1.80946 
   0.505568     1.09997    -1.70124     2.09266 
    1.49227      2.2189    -2.23833     3.48999 
   0.536569     1.01142     0.15409     1.16366 
     0.4555     1.77207    0.287723     1.85741 
  -0.214325    0.545219   -0.380817    0.712531 
   0.288779     1.81506   -0.574307     1.98879 
  0.0349206     0.14718    0.108982    0.956613 
  0.0795932  -0.0843172  -0.0318497    0.184224 
  -0.668989     -1.7055    0.813826     2.21336 
  0.0718165    0.119726   0.0234459      0.1988 
  -0.366731    -4.39851     1.89038     4.89237 
  -0.317804    -1.35739    0.709554      1.5705 
  -0.996909    -2.00679    0.507354     2.34993 
 -0.0506515   -0.049917    0.131751    0.204684 
  -0.577819    -1.85137     0.49997      2.0628 
  -0.591522    -0.62869    0.385983    0.955831 
    0.16783     1.51741   -0.178332     1.61559 
   -1.82171    -8.28903     4.62805     9.67952 
   0.688971    0.521196    -1.17775     1.46062 
   0.801765    0.780928    -1.63778     1.98369 
    1.42228     1.26144   0.0695098     1.90236 
  0.0453343   0.0216849   0.0319295   0.0595393 
    0.33734    0.555519   0.0793677    0.654751 
   0.420736    0.848669  -0.0863727    0.951167 
   0.714684     1.16802  -0.0172748     1.36943 
  0.0330139    0.680647   0.0483723    0.697274 
  -0.147279     1.22583  -0.0992427     1.24647 
  -0.129734   -0.298826    0.328329    0.483122 
 -0.0574035   -0.164341  -0.0181628    0.223859 
  -0.139405   -0.448608  0.00162184    0.469772 
  -0.451403   -0.853121   0.0776291    0.968301 
 -0.0311405 -0.00369199   -0.230096    0.232223 
  0.0465094 -0.00677576  -0.0170559   0.0499993 
 -0.0707086   0.0611603   0.0298289   0.0981328 
 -0.0529181    0.310312  -0.0275262    0.315993 
  0.0401042    0.417161  0.00590988    0.441753 
   0.689158      1.3231    0.410959     1.55367 
  -0.325088    -2.56982     1.69943     3.09802 
   -0.21663    -1.05137    0.673822     1.26742 
  0.0382768    0.101005     0.03638    0.113976 
   0.511418     1.20326  -0.0318742     1.30782 
 -0.0387369     1.46798   -0.135487     1.47473 
  0.0450814   0.0234209    0.102576    0.114467 
  0.0249714   0.0323235   0.0374939   0.0554452 
  -0.055335  -0.0861909   0.0236359    0.105117
