-3.75596    -5.16515     4.97118     8.10816 
   0.918948    -10.7644     4.46978     11.6925 
   0.281372   -0.285977    0.312699     0.52746 
   0.187732     0.12075   -0.471343    0.539878 
   0.341158      1.6852    -1.17245     2.08577 
   -2.74593    -3.93519     2.98114     5.65088 
 -0.0965934    -0.84518  -0.0498466    0.863495 
   0.595394    -5.17744     2.68541     5.86441 
   -0.10516   0.0347498    0.137861    0.225281 
    0.34214    0.261544    -0.15172    0.477455 
   0.851118     4.00493    -1.95005     4.53719 
    1.49256     5.73419    -3.89587     7.09267 
-0.00189167   -0.222187   0.0452057    0.226747 
 -0.0287172   -0.445215  -0.0988737    0.456965 
  -0.275504    -2.73346    0.279137     2.76146 
  -0.118468   -0.590667   0.0848019     0.60837 
  -0.256333   0.0922337   0.0854631    0.285513 
  -0.123184  -0.0987168   -0.444152     0.47137 
   0.114398    0.355128 -0.00332423    0.398364 
 -0.0269609     0.87744   -0.298228    0.937575 
  0.0208679   0.0324611 -0.00992389   0.0398456 
 -0.0381899    0.965845   -0.625252      1.1512 
  -0.466271   -0.739398    0.934846     1.27987 
   -0.25216   -0.384524    0.428788    0.628731 
  -0.936246    -1.41606     1.58543      2.3228 
  0.0692595   -0.373923    0.346648    0.514568 
   0.208331   -0.371884    0.344667    0.548174 
 -0.0213321  -0.0425945  -0.0151047    0.049975 
  -0.264667    -0.99189    0.265588     1.06039 
 -0.0786168    -1.46462    0.898035     1.71981 
  0.0487022   -0.516189    0.346214    0.623448 
   -1.06125    0.787259    -0.44436     1.39409 
 -0.0708485   0.0503496  -0.0687316    0.110809 
  0.0503497    0.187721  -0.0578604    0.202786 
   0.171472      2.4694   -0.812293     2.60522 
    2.40883     8.66327    -5.51688     10.5504 
    2.00641     7.50124    -4.33019     8.89181 
  0.0151018  0.00320441     0.05536   0.0574723 
  0.0244672   0.0597678  -0.0732833   0.0976795 
  0.0961288  -0.0151782   0.0269631    0.100986 
  0.0950127  -0.0804295    0.217846    0.250905 
 -0.0228106   0.0236474    0.106324    0.111285 
 0.00667132   -0.033251  -0.0296818   0.0450683 
   0.128814    0.551321   -0.194703    0.598713 
   0.271853     2.23188   -0.895261     2.42006
