-0.158773    0.679129    0.377369    0.934106 
   0.198601     9.41841     3.88104     10.2006 
  0.0721209      1.6477    0.700793     1.79742 
  -0.667945      1.1897   -0.323134     1.40906 
   0.520033    0.577309   0.0829096    0.793772 
    0.45328    0.441016   -0.624658    0.899797 
   0.440608    -2.90637    -1.00867     3.11095 
    7.76323    -17.1089    -9.85895     21.2232 
  -0.373575    0.623088    0.472581    0.877844 
   -2.81768     2.38666     1.80523     4.11263 
    -1.4482     1.75844     2.56387     3.43254 
   0.550259    -1.75975   -0.900463     2.05665 
  -0.701714    0.856579    0.478976     1.20646 
   -2.57814     3.47677     2.05453     4.79123 
  -0.668216    0.693391    0.756214     1.23233 
    -1.8451     2.86277     1.92066     3.91257 
  -0.530478    0.900122    0.476104     1.15663 
  -0.155041    0.224698  0.00724612    0.306691 
   0.101996    0.939403    0.402705     1.02716 
  0.0582255     1.16277    0.353882     1.21682 
   -1.37069     1.21038     1.38245     2.29237 
   -1.57799     1.41561     1.42529      2.5545 
  -0.220452    0.769258    0.600071     1.00022 
   -0.20399    0.474552     0.50118    0.719717 
    1.23967    -1.79329     -1.5828     2.69406 
   0.318773   -0.589287   -0.507001    0.840194 
    2.27727    -6.28854    -3.35902      7.4856 
    2.12455    -4.80853    -2.69664     5.90991 
  -0.457802    0.533731     0.27649    0.755578 
  -0.348165    0.509865    0.361565    0.715479 
  0.0667485    0.341154  -0.0180424     0.34809 
 -0.0614238    0.162166 -0.00175691    0.173418
