-0.737442   -0.529165    0.976045     1.34014 
    -3.1442   -0.780398    0.610941     3.29965 
  -0.419094    -0.31524    0.649167    0.846117 
   -1.02385    0.133262      0.4857     1.14953 
    3.05156     2.05238   -0.752676     3.78609 
     3.4991     2.31579   -0.849626     4.30955 
    1.09508    0.757311   -0.770088     1.54442 
   0.929011   -0.128849    -1.43543     1.72035 
  -0.221913    -0.15786    0.086299    0.285679 
  -0.242163   -0.216546   -0.503639    0.599322 
  -0.864828   -0.306521    -0.30501    0.966909 
-0.00577217   -0.141214   -0.200017    0.244911 
 0.00761644   0.0188766   0.0507263   0.0546579 
   0.793494   -0.407681   -0.396008    0.976042 
   0.483185   -0.148292   -0.172238    0.533971 
    1.08361     0.74265   -0.548365     1.42353 
   0.783052    0.376368   -0.697979     1.11445 
   0.493153    0.677621   -0.274362    0.881842 
    1.04445    0.710154   -0.162274     1.28102 
    5.92948     3.16509    -2.48759     7.16827 
  0.0105888   0.0740391  -0.0772096    0.107495 
   -0.11351   0.0082767   -0.110325    0.158508 
   0.182453   -0.719154    -1.63081     2.02246 
-0.00370225 0.000749134   -0.248649    0.285167 
   0.859399    0.588677   -0.355459     1.44715 
 0.00237826   0.0875681    0.100213    0.133103 
  0.0113073  -0.0489069   0.0277348   0.0573494 
     2.6501      1.4087    -1.19991     3.23222 
    4.24597      2.0669    -1.91157     5.09455 
   0.885355    0.411587   -0.181291    0.993038 
    3.18499     1.35707   -0.412082     3.48649 
   0.557294    0.490109    -0.29094    0.809264 
   0.307497     0.45327  0.00129073    0.565234 
  -0.952057   -0.513008    0.630283     1.34557 
   -5.83895    -3.59731      2.9878       7.482 
   -1.98827     -1.0555     1.06674     2.49103 
   -2.07709   -0.995786     1.20175     2.59809 
   -3.48789    -1.46644     2.40569     4.51075 
   -6.81915    -3.27362     3.49051      8.3319 
    -2.1612    -1.59955    0.953921     2.89602 
   0.203905   0.0989781   0.0263084     0.22818 
-0.00478226   0.0626435   0.0146591   0.0645133 
    0.63385    0.125377   -0.357533    0.890467 
   0.296531    0.229138   -0.192204    0.421162 
   0.131074  0.00718992  -0.0483364    0.139887 
  0.0197207   0.0376272  -0.0207383   0.0472736 
   0.980515    0.479366   -0.447532     1.17961 
  0.0640262 -0.00389093  -0.0629211    0.089853 
   0.596479     0.22426   -0.229208    0.677212 
   -1.75532    -1.12003    0.698199     2.19615 
    -2.0142     -1.1687    0.672378     2.42383 
  -0.209018   -0.126848 0.000687563    0.244498 
   -0.93184   -0.340516    0.194985     1.01109 
