1.03822    0.396766    0.775516     1.36243 
    1.99194    0.499618     1.31606     2.44314 
    5.48916    0.918249     2.66751     6.17326 
   0.489422     0.13295    0.979277     1.11161 
     -2.149   -0.603236   -0.884532     2.40499 
    -7.3926     -1.4849    -4.45886     8.76107 
   -8.41702    -2.34605    -5.05842     10.1085 
   -5.43513    -1.70123    -3.66435     6.77361 
    15.1747     4.45275     9.03375     18.2133 
   0.441498   -0.188167   0.0993311    0.509582 
   0.131874   -0.234833  -0.0241792    0.304306 
  -0.553632    0.249383   -0.384586    0.732179 
  -0.230701   -0.372682   -0.253315    0.525132 
   0.215602    0.103569    0.136313    0.308662 
  -0.160912    -0.32466    0.130926    0.409779 
   -2.62475   -0.242054    -1.27262     3.07373 
  -0.479844   0.0431027   -0.142287    0.521377 
    7.45272     1.86214     3.94574     8.63594 
    2.57725    0.717992     1.33562     2.99025 
    2.08325    0.666058     1.00135     2.40546 
   0.260142   0.0355343    0.131981    0.293863 
  0.0828532  -0.0234849    0.368027    0.377968 
  0.0405374    0.092727    0.231778    0.252908 
-0.00787542   -0.243254   -0.392671    0.461979 
-0.00975544  -0.0365816  0.00148046   0.0378889 
 -0.0515842 -0.00919514  -0.0196223    0.055951 
   -0.42134    0.312617   -0.304996     0.60686 
   -1.50882   -0.375197   -0.964547     1.83498 
   -0.63959   -0.149056   -0.281537    0.714532 
  -0.427726  -0.0118834    -0.25877    0.500052 
   -5.77892    -1.83168    -3.06305     6.85664 
   -1.17991   -0.305302   -0.726319     1.42563
