1.28593   -0.277614   -0.348408     1.36804 
   0.873589    0.253715   -0.244904     1.06359 
   -0.41613     1.14081   0.0954157     1.22605 
    10.1462    -1.73208    -6.82695     12.3611 
    7.87359     -1.9003    -4.96638     9.51385 
    1.45361   -0.753366    -1.04853     1.94921 
   -2.35601    0.690915     1.07512     2.72539 
   -1.38011     0.37798    0.981619     1.74087 
   -2.34846    0.881844     1.60564     3.01906 
   -1.23616    0.171132    0.422814       1.325 
    1.63364    -0.86392   -0.626835     1.95641 
    1.34316   -0.321823   -0.385682     1.43401 
   -1.78809    0.345137    0.835043     2.00827 
  -0.030427 -0.00510053 -0.00234005   0.0309401 
   -2.10938    0.162183    0.845149     2.27817 
    -1.9209     1.20815     1.22332     2.74386 
  -0.912476    0.309321    0.411001     1.40626 
   0.389306   -0.655019    0.196319    0.799143 
  0.0353827   0.0100553 -0.00251768    0.144358 
   0.103013   0.0317972  -0.0296563    0.111813 
   0.435843   0.0868705   -0.437792    0.623832 
   0.274717   -0.182437  -0.0888548    0.341537 
   0.402784   -0.213329   0.0300789    0.456781 
   0.578592   0.0797249   -0.441217    0.731981 
 0.00525584  0.00491933  -0.0415808   0.0421993 
    9.75103    -3.70298    -3.09248     10.8904 
   -14.0672     2.47929     6.41923     15.6605 
   -1.09315    0.244082    0.428728     1.19931 
  -0.214739    0.256567    0.280808    0.436798 
 -0.0321494   0.0184542  -0.0128566   0.0392356 
 -0.0710311  -0.0369714  -0.0367173   0.0880935 
 -0.0960817    0.108819   -0.103906    0.178521 
  0.0245858    0.044152  -0.0823076   0.0965837 
 -0.0424151  -0.0474401 -0.00215466   0.0636729 
    1.50586  -0.0683553   -0.603538     1.69828 
   -5.82698     1.25781     3.10713     6.74046 
  -0.335382   0.0429628    0.210059     0.39806 
    -1.8388    0.554032     1.25813     2.29587 
