-1.83232    -1.27648    -4.01618     4.59739 
   -4.06751     -4.0417    -10.0967     11.6122 
   -1.93908   -0.790417    -2.71303     3.46252 
   0.625258     1.17453     1.94476     2.36051 
    7.55806     6.59537     17.2495     19.9547 
   -2.91397    -2.80198    -7.57451     8.58691 
   -4.24929    -3.44755    -8.34596     9.98081 
   0.262641   -0.371926   -0.462118    0.815219 
  -0.197302   -0.161907   -0.734436    0.789948 
  -0.244115     0.20637   -0.195251    0.619696 
 -0.0865302    0.141758    0.336394     0.40028 
    1.16955  -0.0130042     1.76544     2.17541 
     1.0463      1.2685     1.68866     2.40813 
   0.561782 -0.00600272      1.5001     1.60793 
    3.68004     2.31962     8.85405     9.86596 
   -1.16381    -1.06287    -2.79889     3.21215 
 -0.0218701 -0.00170815  -0.0263612   0.0342948 
  -0.283581   -0.257017   -0.856022    0.937683 
  -0.304924   -0.220531    -0.57358    0.686008 
  -0.196827    0.326275  -0.0221785    0.406409 
 0.00565828  -0.0356334   -0.186252    0.235524 
 0.00662876   0.0751084    0.376991    0.384457 
-0.00216888   0.0688212   0.0474262    0.083608 
   0.270088    0.250213    0.488978     0.61209 
   0.665805    0.472253     1.39294      1.6145 
    1.19336     1.20635     2.25413     2.82143 
   0.458139    0.383574    0.702058    0.921903
