-1.95584    0.399265     2.78796     3.43175 
   -6.07225     2.10945     7.73145     10.0557 
  -0.987943    0.277418     1.35076     1.70207 
   -10.7843     3.64886      15.319     19.0868 
   -0.89855    0.500319     2.63771     2.83455 
    -1.8277    0.946535     2.68411     3.51016 
  -0.848114    0.671331     3.14177     3.45269 
 -0.0266041   -0.171321   0.0871428    0.239024 
      2.541   -0.930901    -4.12648     4.93665 
    3.17804    -1.47756    -4.30365     5.55194 
   0.453024   -0.312604   -0.844334     1.01751 
    2.59891    -1.73135    -4.66112     5.61225 
    2.52842   -0.902482     -3.6555     4.53757 
    1.39004   -0.998755    -2.52285     3.05188 
    1.87773   -0.639013    -3.50079      4.0543 
    1.38045   -0.691068    -1.75353     2.38866 
 -0.0882503   0.0726254    0.350459    0.368625 
 -0.0483007  -0.0459621    0.453442    0.458317 
 -0.0852833 -0.00143493   -0.223301      0.2768 
   -0.22693    0.204046  -0.0893164     0.34726 
     2.4888   -0.263351    -2.13129     3.28723 
   0.421153  -0.0974934   -0.343355    0.552058 
   0.383285    0.168222    -0.98358     1.06894 
   0.238367   0.0161077   -0.424173    0.486827 
    2.42693    -1.06695    -2.62793     3.73288 
  0.0702265  -0.0578272  -0.0932694    0.130288 
   0.753628   -0.120201    -1.73872     1.89883 
    1.03984 -0.00720066    -2.33995      2.5606 
  0.0808113    0.305035   -0.171213    0.359014 
-0.000584689    0.196259 -0.00941874    0.196486
