0.699465   -0.405977   -0.316295     0.87954 
     1.3428   -0.382908    -4.19119     4.41987 
  -0.609633     0.51141    0.813742     1.14667 
   0.222915   -0.152749    -1.27072     1.30661 
  -0.437102    0.270398    0.854919     1.37035 
   0.628247 -0.00174921    0.509351     1.23973 
  0.0310887   -0.536498  -0.0579368    0.732034 
 0.00379571   -0.177769   -0.105533    0.249466 
   0.524023   -0.544805   -0.979094     1.33329 
 0.00331828  -0.0494426   -0.217399    0.222975 
 -0.0785447   0.0426352    0.283591    0.297339 
  -0.120751    0.277412    0.635413    0.717473 
  -0.257766    0.197748    0.556282    0.659148 
   0.010078    0.119124   0.0645643     0.13587 
 -0.0752351    0.300742    0.428136    0.528589 
 -0.0371605  -0.0457671   -0.129696    0.142466 
  0.0651941  -0.0403167  -0.0217317   0.0796742 
     0.2973   -0.447434   0.0643475     0.54104 
   0.227464    -0.18122 -0.00665501    0.290903 
     1.5258     -3.0887    -9.63628     10.2336 
 -0.0806867     -0.1301   0.0963682    0.209493 
  -0.124557   -0.016794    0.272423    0.300017 
 -0.0125125  -0.0780902   0.0795996    0.112208 
 -0.0584669 -0.00980785   0.0631668   0.0866292 
  -0.232458  -0.0581679    0.872584    0.904888 
  -0.199188   0.0745066    0.761777    0.790906 
 0.00660607 -0.000188529    0.264853    0.264936 
   -0.31131    0.528716     1.40775     1.53565 
  -0.475536  0.00520884     1.42425     1.50155 
    1.61622    -1.40526    -5.87156     6.25153 
   0.365313   -0.593912    -1.82774      1.9612 
  -0.904861    0.693727     2.69814     2.93249 
   -0.15183    0.129859    0.487433    0.526788 
   -1.34355    0.888472     3.14223     3.53102 
  -0.135925    0.446981     1.19889      1.2867 
  -0.134902    0.147734    0.523216    0.560159 
   0.473755   -0.686543    -3.01363     3.12694 
   0.370804   -0.642572    -2.28863     2.40587 
   0.769909   -0.601867    -2.22695     2.43194 
   0.442458   -0.251868    -1.32631     1.42067 
   -1.64429    0.925615     2.86061     3.42688 
   -1.04875    0.717294      1.9201     2.30243 
  -0.721948     1.65873     5.97726     6.24657 
  -0.705738     1.10948     2.80164     3.09801 
  -0.362335     1.29907     4.43378     4.63436 
 -0.0229342     0.10852    0.253419     0.27663 
  0.0239896  -0.0132631  -0.0330779   0.0429599 
   0.949492    -1.03525     -3.4066     3.68486 
   0.673961   -0.575115    -2.79059     2.92786 
   0.157297  -0.0773571   -0.704763    0.726235 
  -0.445815    0.960783     1.97225     2.24301 
  -0.697513    0.817308     2.70033      2.9096
