0.667737    0.361042    0.539505    0.941684 
    3.12358   0.0746867     2.63115     4.19142 
     5.4243       1.583     3.22232      6.5723 
    2.33274    0.103246     1.53001     2.94551 
    4.81742     1.30267     2.55552     5.68467 
   0.547341    -0.18833   -0.185661    0.623698 
   -2.78429    0.648349    -1.64672     3.30209 
   -7.70327   -0.535254    -6.64338     10.1873 
   -6.51886   -0.592166    -5.42533     8.50294 
   -3.32139    -1.36005    -2.86326     4.59338 
    3.70811     0.26404     5.06675     6.30361 
 -0.0515688  -0.0151412    0.475599    0.498561 
  0.0765574    0.304469   -0.164016    0.380715 
  -0.904837   -0.329025    -0.22276     1.10645 
   -1.06611    0.252972   -0.647652      1.3652 
   -1.36533    -0.22009    -1.21323     1.84498 
  -0.621583   -0.214634    -1.60812     1.74297 
  0.0439941  -0.0606613   -0.230605    0.279775 
   -1.44309   -0.774883    -2.50453     3.03369 
 -0.0286895    0.105253 -0.00603643     0.10926 
  0.0708224   0.0809431   0.0864346     0.13798 
   -4.29197   -0.771225    -3.42573      5.5454 
   -1.73999   -0.241471    -1.31789     2.19607 
   0.629263    0.086746    0.763083    0.992871 
    10.0296    0.849789     11.9367     15.6141 
  0.0929565  0.00914284   0.0593678    0.110675 
   0.629191    0.117241   0.0386486    0.641187 
 -0.0170262  0.00987961     0.12808    0.129584 
  -0.146016   -0.114969     0.18032    0.258948 
  -0.124038   -0.389299   -0.483331    0.632889 
 -0.0655185   -0.346272   -0.625254    0.717732 
