0.716198     -5.0351     1.30574     5.25258 
  0.0263088   -0.160391 -0.00379101     0.21427 
  -0.131411    0.131686    0.157562    0.280919 
   0.497967     1.53518   -0.259361     1.64057 
  0.0143827   -0.283946   -0.154988    0.352609 
 -0.0433262   0.0773151    0.282467    0.327295 
-0.000303516     2.04044   -0.980703     2.26818 
   0.264415    0.253414   -0.196002    0.438213 
 -0.0658028    -0.44298    0.268169    0.521993 
  -0.187502    0.170042  -0.0868696    0.301824 
  -0.164218   -0.237554   0.0168895    0.321192 
   0.383144    -1.42399  -0.0463979     1.47537 
  0.0536037   -0.436267  -0.0541832    0.442874 
   0.336832  -0.0257561   -0.647766    0.730562 
  0.0428479   -0.288151  -0.0734174    0.300428 
   0.560744     1.62141   -0.415882     1.76532 
   0.387695     1.06939   -0.388872     1.20213 
    0.21091     1.12853   -0.230074     1.17918 
 -0.0920769      0.3414    -0.21394    0.436214 
  0.0248842    0.347672   -0.189488    0.396738 
   0.041143   0.0115236    0.204937    0.209343 
   0.170397    0.140783    0.269333    0.348418 
    0.24372    0.385377   -0.167561    0.485789 
   0.177892    0.208342   -0.211994      0.3464 
  -0.768911    -5.90537     2.74821     6.57731 
 -0.0116069   -0.237681 -0.00107544    0.237967 
 0.00981766  -0.0191461   0.0524469    0.056689 
   0.189223    0.200852   -0.097148    0.292548 
    0.01738 -0.00384213   0.0256539   0.0312242 
  -0.253028     4.10735    -2.49828     4.83937 
  -0.206029    -1.56398    0.670352     1.71969 
 -0.0319687    -6.59134     4.10926     7.76867 
0.000912588    0.205156   -0.241793    0.346458 
  0.0163488    0.679726   -0.664688    0.961033 
   0.160592     2.02006   -0.866467     2.20832 
  -0.372769     3.80828    -2.49615      4.5708 
 -0.0228341    -2.98682      1.8188     3.53177 
  0.0172109   -0.668257    0.452871    0.807438 
 -0.0359402  -0.0857722   0.0276836   0.0970306 
   0.197562     3.22747    -2.28008     3.98724 
  -0.304621    0.888365   -0.575428     1.11022 
  -0.735032     5.28995    -2.90123     6.09825 
 0.00278397    0.219178   -0.137016    0.258495 
   -0.20351     4.80854    -2.35121     5.35646 
  -0.575908    -2.25208     1.28098     2.65414 
  -0.132213   -0.314668      0.1743    0.383245 
   -0.53031    -2.68625     1.90215     3.33396 
0.000820051  -0.0499477   0.0545588   0.0739737 
   0.110736    -2.84704     2.02777     3.53178 
   -0.21255    0.608449   -0.235952    0.686338 
  0.0140184   0.0158988  0.00415136   0.0215991 
  0.0935551        2.11   -0.910095     2.29981 
   0.106569    0.923074   -0.334897    0.987714 
  -0.195979    -3.24779     2.45216     4.10454 
  0.0673727   -0.249372    0.119751    0.284721 
   0.119866   -0.531342    0.486609    0.730397
