0.0478364    0.383172   -0.638178    0.758855 
    0.30599    0.762907   -0.478953    0.961527 
  0.0763066   -0.244656  -0.0352788    0.293945 
  -0.254807    -1.65725     2.22204     2.78718 
   0.346492    0.577651    -1.19258     1.37676 
  -0.101064       1.396    -2.54557     2.94663 
   0.030876  -0.0208602   -0.188881    0.237791 
   0.118267    0.427263   -0.235171     0.52089 
  -0.493629     2.29509    -2.27628      3.3076 
   0.023418    0.502762   -0.173193    0.725971 
   -0.17884    0.158218    0.187094    0.333917 
    0.11756  -0.0547761   0.0599955     0.19975 
  -0.398096    0.241831     1.16866     1.26578 
  -0.185917   -0.107036 -0.00875408    0.256083 
   0.500621    0.271811    0.231795    0.630644 
  -0.324314   -0.283767     1.04968     1.14325 
  -0.225412   -0.263399    0.527951    0.804076 
   -2.41879    -3.79192       6.544     7.95593 
 -0.0934205   -0.219228    0.613861    0.673122 
-0.00425085   -0.299835    0.170958    0.372324 
  -0.492031     2.17315    -1.97337      3.0177 
  0.0012962    0.454887   -0.965146     1.07606 
  -0.152151  0.00895158   -0.201764    0.252862 
  -0.121438    0.114786   -0.106553    0.198183 
   -1.59494    -2.06537     3.39825     4.28459 
  -0.983852    -1.20041     2.17908     2.67532 
 -0.0904735   0.0144773   0.0878736    0.126952 
  -0.175301   -0.118826    0.437036    0.485644 
   0.301446   -0.699914    0.854198     1.15321 
   0.134121       2.192    -5.84979     6.24843 
-0.00390481      0.2379   -0.758354    0.794803 
  -0.240165    0.494691   -0.746514    0.937636 
  0.0624618   0.0400666   -0.434369    0.462237 
   0.117771    0.458496   -0.229426    0.526046 
 -0.0148311    0.128395 -0.00827417    0.129514 
   0.073967    0.618475   -0.209272    0.657097 
   0.158735    0.667629   -0.358874    0.774414 
   0.092899    0.517702  -0.0551418    0.528854 
   0.116535    0.179352  -0.0378895    0.217216 
 -0.0652987   -0.583269    0.581637    0.826298 
 -0.0645367   -0.556534     0.38368    0.679047 
  0.0439221 -0.00815482   0.0797566   0.0914154 
   0.226233   -0.405034     1.27635     1.35805 
   0.195061    0.758194   -0.870737     1.17922 
   0.171713    0.537607    -1.29068     1.41557 
   0.571601      3.7407     -7.1668      8.1195 
  -0.173188     1.03521    -2.02629     2.28626 
 -0.0188994   -0.576019    0.464606    0.740279 
    2.85252    -5.72769     6.32949     9.00032 
    2.41406     -4.7144     6.56221     8.44746 
  0.0187386    0.909977    -1.92937     2.13784 
  -0.205968    0.416918    -1.21537     1.30876 
   0.021252   0.0881835   -0.183221    0.204445 
 -0.0661816    0.793888    -1.02015     1.29435
