-2.45968     0.28079     2.47077     3.50044 
   -1.26101    0.879525     2.30009     2.81031 
    -4.0159     2.26129     1.43643     4.82946 
    -1.1904     2.15725    0.410578     2.54618 
  0.0108015    0.598674  -0.0850826    0.620682 
     23.587    -15.8846    -11.6055     30.7144 
  -0.474052    0.165505      1.1914      1.3004 
   -1.81422     1.25692     2.54439     3.37114 
  -0.651454     0.67115    0.734349     1.19732 
  -0.643743    0.809296    0.177123      1.0584 
  -0.313975    0.264293   -0.179476    0.666605 
   -0.37318   0.0661862   -0.809547    0.904705 
  -0.614783     0.13137    0.518699    0.954924 
    4.52771    -3.98298    -2.57364     6.55651 
   0.641726   -0.632411   -0.372555    0.974963 
   -0.18866    0.147856   0.0479168    0.244438 
   -1.27317     1.43226    0.554681       1.995 
   -2.36851     1.63178    0.832433     2.99424 
  -0.264002    0.120405    0.150775    0.326998 
   -3.47224      3.0343    0.581816     4.64778 
  -0.137602  -0.0171056   0.0335421    0.142661 
  -0.418756    0.166692   0.0133253    0.450911 
  -0.230395    0.388989  -0.0983495    0.462674 
 -0.0783636    0.026574  -0.0239722   0.0861493 
  -0.141723    0.208917     0.19796    0.320811 
  -0.147144    0.487711    0.263113     0.57336 
  -0.137662    0.352996    -0.29896    0.502408 
    0.13158 -0.00411314   -0.230604     0.29998 
    2.69499    -2.37757    -1.52019     3.90215 
  0.0788728  -0.0450822  -0.0268166    0.094723 
  -0.844429    0.392769     0.20519    0.953641 
   -1.05824    0.360739    0.336537     1.16758 
  -0.801755    0.740161  -0.0701193     1.09342 
  -0.407691    0.495387    0.013824    0.641725 
  0.0255212    0.084557   0.0533252    0.103174 
   0.154805    0.143911  -0.0519857    0.217664 
  -0.633942    0.208953    0.363612    0.760104 
  -0.167097    0.116794    0.165739    0.262738 
  -0.365845  -0.0440075    0.266341    0.454661 
 -0.0489929  0.00467598  -0.0135757   0.0510535 
  -0.336166    0.056397    0.228828    0.410548 
  -0.143918   0.0743667   0.0243402    0.163815 
   -3.64172     2.60563     1.95858     4.88947 
  -0.565628    0.250101    0.110561    0.643576 
  -0.139022  -0.0912673  -0.0988745    0.193476 
-0.00189955 0.000950498 -0.00754299    0.007853 
 -0.0260787  0.00303023   -0.119486    0.122337
