-0.558747  -0.0108088    0.421012    0.713474 
  -0.144439   0.0628443  -0.0655105    0.220417 
    1.04848  -0.0960371   -0.190825     1.07908 
   0.830798   -0.439153   -0.321875     1.00308 
    3.45651   -0.271193    -1.48542     3.77451 
  -0.386952   -0.198648    0.396253    0.604722 
  0.0174469   0.0367258    0.076339    0.164197 
   -1.65001    0.413782   -0.223916     1.72145 
  -0.696773  -0.0130016  -0.0742656    0.714603 
   -14.9618     3.90011   -0.144733     15.4631 
  -0.583767   -0.180277   -0.116789    0.637497 
  -0.476574    0.265677    0.196331    0.596434 
  0.0321117   -0.163982   -0.308735    0.351054 
  0.0827743   -0.142397   -0.114052    0.200341 
  0.0899286   -0.112008   0.0623287    0.209756 
   0.876933  -0.0269255   0.0516232    0.889877 
   0.652106    -0.13933    0.144656    0.682334 
   0.200285   -0.112287   0.0101176    0.229836 
 -0.0436866  0.00973228  -0.0578058   0.0731077 
  0.0943257  -0.0339575   -0.180136    0.206154 
   0.320828   -0.252966   -0.201372    0.455492 
   0.201875   -0.299891   -0.247875    0.438327 
  -0.641072   0.0931372    0.217661    0.683391 
  -0.423378    0.261197   -0.270431    0.566221 
   -1.18472    0.387411  -0.0345357     1.24693 
  -0.283427    0.125915  -0.0684855    0.317609 
   -1.37742    0.229408  -0.0610282     1.39772 
   -3.01522    0.700538  -0.0897789     3.09683 
  -0.010601  -0.0258736  0.00799465   0.0290816 
  -0.355006    0.099166    0.110963    0.384936 
   0.123283  0.00848549  0.00537046    0.123691 
   0.838039   -0.201854    -0.20546    0.886154 
    1.28238   -0.326428    0.106598     1.33488 
     1.0701   0.0467921    0.134119     1.18866 
  -0.576386    0.114586  -0.0439546    0.589307 
  -0.775825    0.277515   0.0425214    0.825062 
    7.35546    -1.84244     1.27727     7.69079 
    1.30026   -0.259253    0.149609     1.33427 
   0.211226  -0.0978055   0.0130413    0.233136 
   -11.4646     2.99006   -0.233412     11.8608 
   -1.09153    0.137332 -0.000585334     1.10895 
  -0.821226   0.0891667    0.194086    0.859949 
   0.340252   -0.307075    0.210113    0.504197 
    1.98512   -0.787581   0.0460596     2.13614 
    4.50895    -1.04213    0.200219      4.6588 
   -0.16574    0.111849   -0.032564    0.202584 
   -1.08381    0.528329   0.0892048     1.20903 
    8.25548    -1.65559    0.388868     8.42883 
    1.37121   -0.287195     0.11856     1.40597 
   0.222766   -0.108643 -0.00995489    0.248047 
   0.999588   -0.229475    0.103453     1.03079 
   0.848375   -0.168581  -0.0435285    0.866056 
      1.936   -0.590509   -0.144196     2.02918 
   0.209559  -0.0184779  -0.0118412    0.210705 
    2.01022   -0.447988    0.208691     2.07008
