4.16575     1.81926      3.5194     5.75055 
    3.60737    0.674337     2.54719     4.56469 
    0.36682    0.315632    0.446388    0.672995 
    1.20767    0.177536    0.702993     1.41551 
-0.00714652     0.18363    0.236817    0.330655 
   0.796835    0.262878    0.315127    0.907103 
     0.9053    0.360287     1.21464     1.56339 
   0.379744   0.0907525    0.448708     0.61095 
   0.666104   -0.116138     1.44835     1.60448 
  -0.303363  -0.0880366    0.240967     1.02012 
  -0.402912   -0.273703    0.180612    0.537915 
  0.0473256   -0.211155    0.324608    0.414338 
  -0.956972   -0.262316   -0.924232     1.64899 
  -0.936345 -0.00388263   -0.823278      1.2546 
    -3.4173   -0.913201    -3.52932     4.99874 
   0.419673     0.41249    0.612171    0.849133 
   0.158582    0.149766     0.12248    0.250159 
   0.766853    0.477076    0.558036     1.07077 
     1.2883    0.938018    0.957607     1.86443 
   0.952654    0.310225    0.432557     1.09128 
   0.182914   0.0537301   0.0216005    0.191862 
     5.0048    0.821766     3.60398     6.29244 
   0.324755    0.357157    0.570097    0.747019 
    0.11651    0.145874     0.37404    0.418042 
   0.206864   -0.358609     1.12185      1.1958 
   0.393818   -0.896963     2.18258     2.39234 
   0.345922   -0.165568    0.282449     0.47629 
   0.049005  -0.0932219   0.0488645    0.116101 
   -3.26714   -0.821909    -3.33877     4.74516 
   -5.25886    -1.55869    -5.04147     7.45124 
   0.766178   -0.554783    0.956663     1.34537 
   0.296832   -0.148569    0.256716    0.419625 
  -0.438713  -0.0075806   -0.107008    0.451638 
  -0.133626   0.0464557  -0.0989369    0.172634 
    -10.027    -2.65645    -8.72378     13.5536 
   -2.89937   -0.839498    -2.56908     3.96375 
    1.80328     1.09229    0.947704     2.31151 
    3.74578     2.45909     2.13619       4.964 
   0.117564  -0.0196886    0.131507    0.177491 
   0.588121     0.03597    0.307185    0.664487 
   -1.54286   -0.351675    -1.32961     2.06687 
   -1.85687    -0.29255    -1.67652     2.51879 
   0.971986       -0.16    0.370821     1.05255 
   0.257681   -0.101591   0.0615545    0.283741 
   0.120829  -0.0659815    0.183806    0.229647 
   0.426623   -0.222459    0.295756    0.564771
