-3.56743    0.662663     0.63297      3.6859 
   -4.93643     1.21933    0.754757     5.22543 
   -1.96805    0.882846 -0.000658653     2.35223 
   0.701857  -0.0310888   -0.584101    0.924242 
    2.12066   -0.960729   -0.614461      2.4119 
    11.2048    -3.06861    -2.57437     11.9094 
   -8.87656     2.40444     2.39368      9.5492 
  -0.167219   -0.425822    0.199481    0.518227 
    2.02336   -0.351926    0.461385     2.30458 
    1.17343   -0.599174   -0.511355     1.42018 
    8.61446    -1.98657    -1.84527     9.07969 
  -0.282381    -0.28329   -0.308227    0.708951 
  -0.777334     0.59266    0.437281      1.0799 
  -0.593992    0.597501   0.0294811    0.854507 
    4.68278    -2.00922   -0.529863      5.1231 
   0.321004   -0.174258  -0.0246329    0.366082 
   0.921365   -0.307339  -0.0630378    0.983272 
    4.08759    -1.44316   -0.867127     4.42295 
   -12.4715     3.60151     2.25736     13.2094 
    -1.1683    0.386201     0.21597     1.24929 
   -2.84792    0.916456    0.738844     3.08163 
  -0.976917    0.130084    0.225065     1.01091 
-0.00107825 -0.00551217 -0.00577771  0.00805783 
    0.61657  -0.0984869   -0.015856    0.624587 
    1.84267   -0.498984   -0.170138     1.91661 
 -0.0904244   0.0706571    0.167014     0.20264 
  -0.359772    0.240589    0.263974    0.506953 
   0.368895  -0.0672625   -0.108213     0.39028 
    2.55761    -0.83274   -0.790023     2.80339 
  -0.569884     0.16493   0.0723796    0.597669 
   -1.50327    0.359022    0.397446     1.59584 
 -0.0725772    0.254105   0.0651556     0.27218 
 -0.0512797  0.00317951   0.0177849   0.0543693 
-0.00417062     0.58473   -0.271764    0.644812 
   0.049486   0.0732543  -0.0451579   0.0992687
