-0.101271   0.0545059   -0.759276    0.780517 
  -0.141412   -0.224348    -2.43689     2.62518 
   -1.17105   -0.381843     -3.7028     4.01381 
   0.368464   -0.173824     1.81015     2.07918 
    2.96814     1.05925     13.3599     13.7272 
  -0.746409    -1.04759    -10.2385       10.32 
  -0.599901    0.369188   0.0012478    0.718096 
  -0.155034  -0.0147229     1.05207     1.41826 
  -0.258918    0.163713   0.0496278    0.340269 
 -0.0449431   -0.115217 -0.00805044    0.186653 
   -1.16573   -0.908074    -8.81782     8.94077 
  -0.446609   -0.258651    -3.08695     3.12979 
  -0.117244  -0.0674117   -0.797488    0.808875 
  -0.487685    -0.20718    -1.55866     1.65217 
  -0.267533  -0.0775333    -1.29575     1.33268 
  0.0948593    0.204207    0.617817    0.672217 
   0.565752     0.19356     3.59547     3.64752 
  -0.153775    0.687553     2.26558      2.3726 
 -0.0150494 -0.000240422   0.0694682     0.07108 
    1.28924    0.284245      6.5895     6.72045 
    2.63267    0.712038     10.1703     10.5297 
  -0.569081   -0.196386    -3.20105     3.25717 
  -0.419916   -0.193865    -3.12043     3.15452 
   0.175664   0.0344397  -0.0444849    0.184453 
  0.0308032   0.0475139   0.0499954   0.0755377 
  -0.327919    0.455199    0.588513    0.813071 
 0.00330932   0.0382607   0.0825224   0.0910207 
  -0.343343   -0.198151    -1.85261     1.89454 
  -0.369702   -0.226126    -1.45083     1.51417 
  -0.078277  -0.0377441    -0.16317    0.184869 
 -0.0752857  -0.0497907  0.00119103   0.0902689 
 -0.0680569  -0.0796424   0.0412115    0.112575 
 -0.0949063  -0.0230748  -0.0790813    0.125672 
  -0.244143   -0.211224   -0.394087    0.509436 
  -0.124805  -0.0035817   -0.159971    0.202928 
   0.096249    0.159041    0.759108    0.781539 
   0.362842    0.233511     2.06425     2.10886
