-3.26345    0.687064    -2.52853     4.21418 
   -1.80932     1.36545    -2.27013     3.21109 
   -2.84694     1.64145    -1.78417     3.74195 
   -1.45495    0.818802   0.0064669     1.67536 
   -1.65702      1.6361    -1.81413     2.95518 
    1.20952    0.143951    0.678253     1.40113 
    2.70759   0.0195381     2.13253     3.44944 
    0.54018   -0.128209    0.273044    0.634243 
  -0.967997   -0.166796   -0.853419     1.30868 
   -4.31491    0.581677    -3.84988     5.83284 
    -1.6511    0.341082    -1.04154     1.98665 
  -0.995664    0.772257   -0.491738     1.35979 
 0.00517336    0.359474   -0.189601    0.429741 
   -1.36158   -0.197879    -1.22743     1.84909 
    1.27314    -0.48806     1.78881     2.25353 
    10.1346    -5.72907     5.47293     12.8649 
   -1.36916     1.10274    -0.60391     1.86409 
  -0.383349    0.149903     -0.3211    0.540381 
   -2.36428     1.42853    -1.47526      3.1316 
   -3.30711      2.1865    -2.13174     4.50134 
    1.30147     0.11589     1.56683     2.04015 
   0.952835    0.104813     1.33574      1.6441 
   0.315044  0.00655944     0.16318    0.354857 
   0.446982  -0.0724636    0.404483    0.607166 
    1.62958   -0.457099     1.87082     2.52664 
   0.842849    0.106872    0.678409     1.09614 
    3.68859    -2.57444     2.63335     5.21229 
    2.31383     -1.5901     1.52343     3.19422 
    2.68019    -1.97695     1.35699     3.59628 
    0.87557   -0.565147    0.383346     1.11039 
   -4.33082     1.11186    -3.32976      5.5749 
  -0.143544   0.0625057   -0.121718    0.198311 
 0.00973605 -0.00139191 -0.00575259   0.0113939 
  -0.421367   -0.105265   0.0331847    0.435582 
   0.736252  -0.0133931    0.511471    0.896576 
   0.452196   -0.104684    0.379553    0.599584 
   0.399404   -0.362725    0.186599    0.570887 
   0.610606   -0.550777    0.467441    0.945884 
  -0.282516    0.142632   -0.112048    0.335729 
  -0.517899    0.196986  -0.0239021    0.554611 
   0.152662   0.0365754    0.238294    0.285355 
    0.16494  -0.0347513   0.0905919    0.191363
