1.88961     4.67737     1.96322     5.41499 
   0.542592    0.487886     0.49249    0.891328 
   0.458799    -1.48984     1.02669     2.08916 
  -0.285624    -1.14419  -0.0346896     1.50822 
   -2.22089    -5.00352     1.74503     5.74736 
  -0.183978    -1.25269   -0.530479     1.37984 
  -0.649043    -1.53004    -1.58143      2.2984 
  -0.846252    -2.16656    -1.57742     2.81387 
  -0.664263    -2.55686     -2.1446     3.40552 
   0.943273     2.71702     1.33108     3.20802 
    7.49171     14.4436     7.99011     18.1275 
   0.653479     1.59621    0.875702      1.9394 
   0.885784    0.596254    0.769427     1.32349 
 0.00975932    0.829107    0.205766     0.86564 
   0.334626   0.0272982   -0.165361     0.39943 
  0.0175659   -0.311858    0.123221     0.36363 
  -0.747888   -0.664668    -0.47467      1.1162 
   -2.27915    -2.86223    -3.68739     5.19646 
  -0.783661   -0.634682   -0.996112     1.42431 
   -2.37094     -2.7308     -2.1589     4.24066 
    1.89028      3.9022     1.98046     4.76682 
  0.0838428    0.155489   0.0725796    0.190983 
    0.45623    0.845924    0.394494     1.03892 
 -0.0176446   0.0409687   0.0590723   0.0740223 
  -0.155924    0.828006    0.386581    0.927012 
-0.00126802 -0.00889844 -0.00839555   0.0122994 
  -0.150508   -0.118909    0.478549    0.515559 
  -0.109672   0.0616908  -0.0202754    0.127455 
   -0.26029  -0.0573655  0.00667452     0.26662 
  -0.415834    -1.89578   0.0638935      1.9419 
  -0.245479   -0.881626    0.107803    0.921491 
  0.0555273    0.151359    0.194859    0.288864 
    0.32149   -0.138131  0.00504461    0.376751 
  -0.471432   -0.401143   -0.499538    0.807578 
 -0.0547069   -0.390147   -0.501764    0.653035 
  -0.136378   -0.451444   -0.740199    0.877664 
-0.00160003   -0.399576   -0.544752    0.675587 
  -0.543299   -0.608431   -0.710659     1.08185 
  -0.210484    -0.32839    -0.43828    0.586714 
    -1.4447    -1.55474   -0.926892     2.31593 
  -0.218761    -0.16504   -0.126544    0.301841 
   0.181414    0.465694    0.128797    0.516111 
  0.0841506    0.116622    0.106742    0.179098 
   0.394002    0.410395    0.420778    0.707612 
   0.278591    0.464401    0.338824    0.638814 
 0.00916641 -0.00937459  0.00745302   0.0150816 
   0.147486    0.386443    0.662042    0.780634 
  -0.110543   -0.175854   -0.266583    0.337951 
 0.00246676   -0.139401   -0.335648    0.363453 
  -0.179479   -0.460839   -0.339177    0.599688 
  -0.426311    -1.07362    -1.05582     1.56498 
 -0.0286849    -0.21226   -0.115794    0.243486 
 -0.0805647   -0.183482   -0.266996    0.333831 
  -0.062698   0.0898742   0.0118228    0.110219 
 -0.0111592  0.00147697  -0.0807606   0.0815413 
  -0.133058   -0.332262   -0.357686    0.506006 
  -0.629693   -0.960694    -1.26238     1.70677 
