0.368706     1.22446    -1.16534     1.73572 
    1.56977    -1.26576    -2.43686     3.16608 
   0.407364    -0.02274   -0.113238    0.445831 
    3.24201  -0.0939362    -2.80174      4.2882 
    1.16566   0.0599836    -1.31721     1.76547 
     1.0189  -0.0818024    -1.44458     1.77514 
   0.813854    0.524234    -1.46142     1.75852 
  -0.499073   0.0104772     0.33674    0.618108 
   -1.44284   -0.338295      2.1166      2.5876 
  0.0272028   -0.274658    0.373906    0.485245 
  -0.734322     -0.2246    0.675103     1.03195 
   0.148108    -1.52861    0.059258     1.61546 
   0.218093    0.179825   -0.340794    0.663146 
   0.572291   -0.212852   -0.382576     0.73394 
    2.41822   -0.546761    -2.24866     3.47649 
    3.69364   -0.549661    -4.20707     5.70306 
    1.73476    -0.19701    -2.37822     2.95358 
   0.988067    0.133541    -1.40811       1.731 
   -4.25186   -0.180606      4.6115      6.2948 
  -0.915426    0.135611     1.04734     1.39761 
   -1.01067    0.180555    0.962374     1.40721 
 -0.0620544   -0.174558    0.171037    0.252141 
 -0.0789431  -0.0262575    0.169037    0.188401 
   0.170687  -0.0418927  -0.0469564    0.229289 
  -0.155985    0.478986    -0.35949    0.634407 
   0.998563   -0.280648    -1.02499     1.45825 
   0.772361   -0.203288   -0.963713     1.25164 
   0.734623    0.140699    -0.56073    0.934818 
   0.462222 -0.00976424   -0.294435    0.548121 
    1.07429  -0.0670724    -2.09539     2.35569 
   0.146229    0.020985   -0.386032    0.413333 
   -1.51069     0.12078     1.65512     2.24848 
  -0.442906   -0.146922    0.682519    0.838489 
 -0.0629651  -0.0126291   0.0982116    0.117344 
  -0.665509    0.308765     1.12231     1.34083 
   0.446465   0.0421112   -0.561221    0.718383 
    0.94979  -0.0675689     -1.0107     1.38859 
   0.534668 6.96543e-05    -0.37379    0.652372 
    2.05477    0.165921     -1.1958     2.38318 
  -0.240295    0.333373    0.173521    0.467406 
  0.0974405     0.13994  -0.0620724    0.181468 
 -0.0296886  0.00626422  -0.0454266   0.0546281 
   -9.05829    0.139064     11.5968     14.7159 
  -0.177728   0.0806782    0.235045    0.305519 
  -0.605431   0.0268618    0.636618    0.878949 
  -0.223988  -0.0148949    0.365443    0.428883 
  0.0405589 -0.00545521  -0.0336228   0.0529648 
  0.0429939    0.218479  -0.0924206    0.241088 
  0.0562167    0.996544   -0.986832      1.4892 
   0.168694    0.067258   -0.126325    0.221223 
  0.0688606    0.155599    -0.14793    0.225468 
   0.142016    0.129549  -0.0601486    0.201419 
    0.24015    0.529209   -0.161895    0.603278 
    -3.3386    0.204071      3.2648     4.67614 
   -2.08098   -0.185648     1.94244     2.85613 
