0.277747   -0.548372   -0.483453    0.794394 
   0.416039    -0.30602   -0.993287      1.1282 
    0.58911   -0.255223   -0.874155     1.09353 
 -0.0750299    0.272327    0.334608    0.459602 
   -10.4699     2.26034     25.2197     27.4004 
   -5.10961    0.867673     10.8379     12.0141 
  -0.143047    0.150256   -0.250201    0.591067 
  0.0308966    0.681804   0.0301435    0.845184 
   0.272832   0.0259564   -0.462043    0.555045 
    2.88975   -0.672158    -7.82319     8.36805 
    3.49363    -1.79561    -9.38611     10.1759 
      0.219   -0.142825   -0.626571    0.693131 
   0.285223    0.240958   -0.977628     1.05577 
   0.947511   -0.524869    -1.84803     2.14662 
  -0.383892    0.410666    0.440616    0.727765 
   0.626936    -0.27816    -1.66218     1.79813 
 0.00650075  -0.0289511  -0.0982615    0.102644 
   0.589772  -0.0794308    -1.65485      1.7586 
    1.42404  0.00936974    -3.78486      4.0439 
    0.66372   0.0700309   -0.453249    0.818745 
  0.0327253   0.0131188   -0.121681    0.188491 
   0.139347   -0.213036     1.21006     1.55301 
 -0.0748969   -0.257523    0.283661    0.414573 
  0.0703301    0.274946    0.118955    0.987442 
  -0.108628  -0.0539769    0.074582    0.142394 
  0.0204512  -0.0276335     0.11282    0.117941 
  -0.173298  -0.0717257   -0.296592    0.350918 
   -0.12942   -0.193076   -0.256723    0.346315 
   0.335578   0.0225549   -0.824123    0.890112 
 0.00725615 0.000873905   -0.173169    0.173323 
    1.29575      0.1786    -3.03289     3.30292 
    1.17612    0.289667    -2.88354     3.12761 
   0.294105   -0.104195   -0.307145    0.437827 
   0.188842   0.0378825   -0.153023    0.245993 
 -0.0940712   0.0352058  0.00269474    0.100479 
  0.0243592   0.0275382  -0.0662076   0.0757309 
  -0.156147  -0.0761704    0.710248    0.731188 
 -0.0820524   0.0448929    0.221027    0.240002 
   0.138737  -0.0707767   -0.122998    0.198459 
   0.626669   -0.230219   -0.221606    0.703437 
 -0.0263041   0.0667538    0.169375    0.183946 
 -0.0567143  -0.0514614   0.0713979    0.104702 
