-0.0791873    0.292093   -0.366156    0.685112 
   0.972506    0.857725    0.430008     1.37326 
  -0.354367     1.11741   -0.461055     1.26738 
   0.107422  -0.0593839   0.0444696     0.19111 
    2.72402     2.65412     1.28457     4.01674 
  -0.115786   -0.198558  -0.0831025    0.244414 
   0.104815   0.0922207    0.102993    0.173489 
     1.1954      1.6498     1.20473      2.3669 
   0.223941    0.190628   0.0870973    0.306716 
  -0.126208    0.122196   0.0655364    0.233742 
   0.277987    0.111162  -0.0638821    0.336444 
   0.294162    0.181607    0.214385    0.406784 
   0.453554    0.166835    0.159431    0.508885 
  -0.937182   -0.651959   -0.343382     1.29035 
   0.346151    0.541026    0.269102    0.696381 
-0.00926669 0.000339613  0.00608211   0.0110896 
  0.0151584   0.0170976   0.0336403   0.0406666 
   0.671082    0.739854    0.317987     1.04826 
  0.0579145   0.0604978  0.00466717     0.08388 
   0.118149    0.229321    0.265747    0.370362 
    1.54666     2.14708    0.893864     2.79653 
   0.591173    0.608579    0.492436    0.990872 
   -1.19545    -1.76597   -0.736225     2.30943 
   -3.93788     -4.2576    -2.49798     6.31612 
   -4.35026    -5.20939    -2.74844     7.32233 
   -4.98481     -4.6011    -2.23707     7.14303 
   -3.83557    -4.90015    -1.80893     6.49915 
     1.3303     1.55457     1.26257     2.40426 
   0.582525    0.260085     0.28303    0.697915 
    2.39449     3.43262    0.859496     4.27489 
    1.47477     1.27536    0.506903     2.01939 
     2.5858     3.01648     1.73487      4.3376 
   -7.15125     -8.9539    -4.42921     12.2854 
  -0.602421   -0.714834   -0.393325      1.0142 
8.36051e-05    0.011413 -0.00720917   0.0134995 
   0.385222     0.32573    0.479932    0.696298 
   0.108986    0.200318  0.00974401    0.228254 
    0.28023    0.265503    0.146754    0.412986 
   0.393111    0.406572    0.245145    0.616387 
  0.0722626   0.0143071   0.0102323   0.0743725 
   0.752728    0.769145    0.549262     1.20825 
   0.359495    0.248259    0.245542    0.501159 
    6.57839     6.97307     3.38572     10.1789 
  0.0610816    0.137926   0.0671882    0.165132 
   0.620055     0.64189    0.512829     1.02931
