-5.0314     2.51615      -5.054     7.56362 
  -0.310923    0.379738    0.611266    0.796241 
    5.81786     -1.8188     6.30125     8.76817 
    4.79129    -1.63906     5.13824     7.21554 
   -4.06108     1.72492    -4.59571     6.38999 
   -6.89024     2.47295    -6.80851     9.99831 
  -0.461032    0.445718     -0.4689    0.806574 
   -2.35594    0.989547    -2.22307     3.38987 
  -0.771039   -0.119138   -0.565309     1.08258 
   0.106926  -0.0281602   -0.285844    0.336768 
   -0.49958   -0.353916   -0.857677     1.16536 
   0.268191    -0.16505    0.278469    0.442936 
    4.00976   -0.484175     3.65593     5.44958 
   -5.16502     1.74144    -4.79797     7.26292 
   -1.01126    0.261393    -1.18416     1.58515 
   0.274768    -0.30997   0.0405087    0.416197 
    1.05984     -1.0125    0.369627     1.51163 
   0.237674   -0.162892    0.214791    0.359386 
     2.2071    -1.29191     2.37338     3.48902 
    1.61941   -0.370469     1.95958     2.57277 
   0.421015   -0.151799    0.253685     0.53304 
    3.04884    -0.47037     2.13371     3.75091 
   0.453882   -0.228988    0.559245    0.755777 
  -0.466266   0.0104764   -0.563807    0.731705 
   -1.00865  -0.0142357   -0.934825     1.37531 
   -1.30685   0.0536272    -1.64725     2.10337 
  -0.337273   0.0432065   -0.334898    0.477259 
  -0.292772   -0.280568    0.486896    0.633641 
  -0.132977   -0.217594     0.45695     0.52329 
    3.64589    -1.06516     3.37055     5.08008 
    1.03673   -0.113142    0.860956     1.35954 
  -0.539122    0.143077   -0.529818    0.769305 
-0.00958732 -0.00549172  0.00670262   0.0129229 
   0.495075  -0.0816153    0.539204    0.736547 
    1.15676   -0.397244     1.24081     1.74227 
