2.02124     6.82729     6.50473     9.64512 
   0.184193     1.00212    0.463955     1.12823 
    0.18286   -0.846656    -2.00947      2.2432 
  -0.464068    0.338372     1.36891     1.75616 
  -0.385826    0.561977    0.905656     1.14209 
  -0.717317    -1.27135    -1.60705     2.36564 
  -0.521842    -2.11388     -1.9752     3.08587 
   0.417462     2.87327     2.31256     3.71448 
    2.75558     13.3456     12.3044     18.3607 
 -0.0152064    -2.12021    -1.92548     2.90632 
   0.288198    0.662998     2.60519     2.70724 
  -0.252172     1.24843     1.29658     1.82285 
  -0.537139    0.660922     2.07204     2.42879 
  0.0823599   -0.138213     1.04119     1.06275 
  -0.626669   -0.158319    0.873941     1.09592 
 -0.0975313   -0.235202    0.422478    0.700668 
  -0.267648   -0.262266   -0.111019    0.629654 
 -0.0536543   -0.854146   -0.577742     1.04197 
  -0.328503    -3.39189    -4.09451     5.32709 
 -0.0430598   -0.461453   -0.482179    0.668797 
  -0.375746    -2.08801    -2.97307     3.65241 
  -0.206393   -0.334741 -0.00828968    0.417371 
 -0.0840319   -0.248558  -0.0754692    0.306623 
-0.000850766  -0.0732377  -0.0731214    0.103495 
 -0.0504953   -0.541818   -0.121237    0.557508 
  -0.281127   -0.268926    0.470824    0.610761 
   -0.16536   -0.339108    0.465174    0.598937 
  -0.257054     -6.2578    -9.49598     11.3754 
  -0.122789    -5.21341     -7.7575     9.34738 
  0.0270762  -0.0295813 -0.00277305   0.0401978 
  -0.104484   -0.272207    0.182493    0.343973 
