0.31655   -0.501903   -0.623353    0.871871 
   0.752449    -1.27184  -0.0687836     1.48592 
  -0.294041    0.205822    0.462636    0.601943 
  -0.468178  -0.0841221    0.552127    0.742018 
  -0.026173    0.902717    0.575126     1.07974 
  -0.807588    0.169191    0.916803      1.2413 
  -0.619661    0.483107     1.34141     1.56084 
  -0.522696    0.919356     1.44332     1.79473 
    2.93486    -3.43828      -6.396     7.83348 
   0.601179    -1.03581    -1.40836     1.85399 
    2.36997    -3.28257     -4.6397      6.1779 
   0.981284    -1.12283    -1.73705     2.34195 
   0.854453   -0.319914    0.186687    0.941683 
   0.167455    0.415951     0.02889      0.4705 
   -3.40803     3.04059     4.75063     6.60849 
   -1.30079     1.09987     1.12708     2.04733 
   -1.53335     1.20133     1.70142     2.59011 
    4.05272      -4.575     -7.3353     9.59398 
    1.64996    -2.03465    -3.40385     4.29742 
    2.25524    -2.02175     -3.7007     4.87355 
   0.534706     -0.2675   -0.493721    0.787849 
   0.375464   -0.151407   -0.118042      0.4217 
    1.79785   -0.439964    -1.88597     2.64248 
   0.185603    0.322579    0.167377    0.431278 
   0.194701    0.107801  -0.0425803    0.266125 
   0.121843   -0.152687   -0.105103    0.262079 
  0.0396064    0.113263    0.236609    0.299768 
  -0.219036   0.0323597    0.107202    0.282836 
  0.0777425  0.00878672    0.190059    0.248442 
  -0.087901    0.584648     1.05238     1.20708 
  0.0401255    0.483033     0.76824    0.908363 
  0.0250157  -0.0814843    0.167803    0.188211 
  0.0228394 -0.00871103  -0.0237199   0.0340611 
  -0.505435    0.342013    0.503477    0.803372 
   -3.96192     3.76472     5.02592     7.42626 
  0.0908165  -0.0465823 -0.00183151    0.102083 
   0.205682   -0.354069   -0.151211    0.436503 
   -1.48658     1.75822     2.34211     3.28728 
   -3.91458     3.73355     5.26131     7.54746 
   0.121839  -0.0375483    0.013065    0.128161 
  0.0391073    0.071685   0.0411808   0.0914548 
   0.208823  -0.0781218    0.218104    0.311896 
  0.0886644  -0.0678041  0.00921597    0.111999 
  -0.253784    0.110894    0.551032    0.616717 
  -0.255633   0.0338829    0.311538    0.404416 
 -0.0373974   0.0192196   0.0251214     0.04898 
   -1.40377     1.44996     2.05738     2.88197
