-0.0308711   -0.389744    0.474949    0.630801 
    1.94206    -1.35814    0.310564     2.39417 
   -1.94005     1.62666   -0.737531     2.68282 
   -3.91153     5.33243    -1.53444     6.85345 
  -0.496885      1.3957    0.548417     1.58592 
  -0.228206     3.72096     1.46663     4.03638 
   -1.77849     2.05402   -0.725049     2.81553 
   0.121594    0.944243    0.459163     1.41421 
 -0.0655659    0.574985  -0.0526903    0.762498 
   -1.21343     1.26964   -0.400057     1.86871 
    3.11328     -5.3835    0.507544     6.23956 
    2.45741     -4.1275    0.290043      4.8124 
  -0.691378    0.697026   -0.119827    0.989043 
   0.809845  -0.0982863   0.0634898    0.955647 
   0.794115    -0.17128    0.265209    0.865894 
 -0.0126467    0.117178 -0.00997937     0.11828 
-0.00659035     1.39667    0.324865     1.43397 
  0.0712548  -0.0925337   0.0243576    0.119302 
 -0.0633557  -0.0648434   0.0153457   0.0919462 
     1.0286   -0.647075     1.37792     1.90239 
 -0.0343473  -0.0236925   0.0379632    0.150539 
    1.53925   -0.387623     1.14287     1.96092 
    3.55754    -5.50852   -0.280188      6.5649 
   0.358835    -0.49216 -0.00424695      0.6091 
   0.551306    -1.01355   0.0988863     1.15801 
    -9.0945     9.39264    -3.22275     13.4745 
   -1.23788     1.42918   -0.499298     1.96053 
 0.00238363  -0.0269066   0.0182931   0.0326233 
  -0.154177    -0.65187   -0.193346      0.6972 
   0.017108  -0.0578708    0.030529   0.0676294 
   0.747256   -0.792672     0.87358     1.39637 
    2.73632    -5.29551    0.663404     6.01778 
    3.28294    -5.28537    0.305757     6.23103 
   0.749354    -1.43239   0.0220925     1.61671 
   0.546532   -0.819105  0.00196822      0.9847 
  -0.672862    0.860222    -0.17259     1.11445 
   -1.09182     1.66695   -0.674873     2.10848 
  -0.532922    0.590996   -0.267033    0.839398 
   -1.16947     1.05062   -0.429949     1.62982
