13.6167    -7.21676     4.41653     16.0319 
    3.09173    0.322112      1.0871     3.29603 
    1.04317    -0.79879     1.00985       1.663 
   0.220361 -0.00956021   -0.113481    0.284619 
   -1.51559    0.648812    -1.09482     2.19075 
   -0.85923     1.28281   -0.970808     1.82916 
   -1.37887    0.835339   -0.352462     1.65614 
   -12.7578     5.37263   -0.740398     13.8944 
    1.27279   -0.521642    0.706996     1.55288 
    3.55912    -2.45501    0.954151     4.42993 
   -1.57486    0.515173   -0.987222     1.93382 
  -0.441232    0.444818    -1.87705     2.19003 
  -0.446542    0.216167   -0.567102    0.766297 
  -0.243443    0.174889  -0.0306908    0.332072 
   -1.92008    0.481794   -0.556127     2.06096 
   -5.35307     2.59434   -0.482946     6.04169 
    2.27648    -1.08351    0.844952     2.65901 
    5.11281    -2.49717     1.70297     5.93943 
  0.0623851  -0.0524553   0.0434181   0.0923504 
    4.72507    -3.79354     1.97115     6.37202 
   0.397207  -0.0123996    0.110769    0.435519 
  0.0180523 -0.00230563   0.0402405    0.146391 
  0.0466661    0.467331   0.0318608     0.49099 
   0.113002    0.162871    0.100077    0.262281 
  -0.240078    0.404648   0.0915695    0.479335 
 -0.0767807   0.0702998   -0.035571    0.110012 
  -0.559368    0.256584   -0.438281    0.755525 
   -3.32894       1.621    -2.25371     4.33459 
  0.0135771  -0.0314689  -0.0344674   0.0486069 
    -2.0035     0.75559   -0.152375     2.14666 
  -0.128676    0.169508  -0.0980611    0.234321 
  -0.814385    0.774196   -0.809695     1.38499 
  -0.409569     0.23773   -0.655826    0.808931 
  -0.389364      0.1525    -0.78792    0.892008 
 -0.0330301   0.0378607   0.0134494   0.0520126 
  -0.451054  -0.0267249    0.198041     0.49334 
  -0.697846    0.259279   -0.172738    0.764234 
  -0.846668    0.244195  -0.0716937    0.884092 
   0.934393   -0.201958 -0.00899887    0.956012 
  -0.042153   0.0809045   0.0367154   0.0983384 
 -0.0219256  0.00682251   -0.072135   0.0757016 
  0.0304611    0.113075  0.00472777    0.117201
