-1.16383    -2.36841     3.35448     4.37026 
 -0.0201717    -4.25453     4.40788     6.19767 
  -0.486538    -3.93913     4.12459     5.72584 
    3.77991     2.80177    -5.22781     7.05062 
    2.98687     2.05226    -3.73248      5.2863 
   0.372087    0.746672   -0.943252     1.26695 
   -1.05129   -0.806065      2.1887     2.72502 
   -1.64166   0.0573021     1.73648     2.39441 
    4.04144     2.59511    -7.49432     8.90237 
   0.714181    0.626544    -1.01561      1.3977 
    1.02328     1.04985    -1.60748     2.18009 
    0.34004   0.0590529    0.425044     1.08634 
   0.130216    0.129167    0.337625    0.408792 
   0.201696   0.0381568   -0.118789    0.275187 
  -0.362171    0.767633   -0.521423     1.00588 
    -1.9344   -0.639754     2.06802     3.05094 
  -0.535218   -0.488714     0.21533    0.768861 
    -2.1965    0.300734     2.05254     3.16359 
   -1.29218   -0.588508     1.90572     2.38061 
  -0.509395  -0.0332612    0.487874    0.706124 
  -0.306887   0.0265457    0.176662    0.355097 
  -0.774051   -0.105665    0.666492     1.03635 
   -1.42569   -0.367394      1.4182     2.04899 
  -0.989433   -0.199878     1.10004      1.4995 
  -0.201578   -0.155727    0.136735    0.321031 
  -0.107855  -0.0519654    0.060467    0.134124 
  -0.419938  -0.0273684   0.0105294     0.42096 
 -0.0384874    -1.07297    0.400945     1.14608 
 -0.0717792   -0.629869    0.336919    0.717915 
  0.0100399 -0.00850643  -0.0327278   0.0352741 
   0.511265    0.494275    -1.15712     1.35817 
   0.116176    0.149365   -0.289399    0.345772 
   0.791815    0.331043    -1.26621     1.52966 
   0.138116    0.036786   -0.131213    0.194025 
   -2.74383   -0.374657     2.63089     3.81976 
   -1.01665    -0.16658      1.0886     1.49879 
   0.133127   0.0129939   -0.128063     0.18518 
   0.641443    0.112847    -1.10361     1.28146 
 -0.0798069   0.0218058   0.0339829   0.0894398 
  -0.876804    -0.13036    0.650916     1.09976 
  -0.647079  -0.0436619    0.419723    0.772519 
  -0.363318   0.0468172    0.327763    0.491549 
    4.56817     3.33871     -6.9013     8.97349 
   0.756669    0.657548    -1.09234     1.48916
