-21.1043     -9.3545     9.07148     24.8208 
   -7.27572    -2.83561     2.46479     8.24225 
   -1.62852    0.874051    0.593914     1.94635 
    3.50995      2.7921   -0.726628     4.63965 
    3.51046      2.6505     -1.6228     4.78171 
  -0.682001    -0.35944   -0.209457    0.810971 
   -0.54316   -0.483158   -0.431412    0.978928 
 -0.0512782    -1.04523   -0.485326     1.16196 
  0.0389199   -0.352313   -0.451973    0.757389 
  -0.325663    0.107722   -0.351121    0.510319 
  -0.334293   -0.286342    -0.30215    0.551831 
    0.34399   -0.341329   -0.222978    0.551392 
    1.13235    -0.42261   -0.683239     1.47355 
    1.30592   -0.906324    -1.22309     2.01054 
    1.03702     1.17413   -0.566894     1.67178 
     1.0452   -0.548801   -0.124219     1.19521 
  -0.644126   0.0717989    0.271876     0.70283 
  -0.924783  -0.0333596    0.484073     1.04435 
 -0.0583839   -0.107972   0.0723437    0.142479 
  0.0237468 -0.00690411    0.115429    0.118048 
   0.010364  -0.0184838   0.0143627   0.0255998 
   0.517925   -0.658656   -0.280645    0.883649 
  0.0466739  -0.0606573  -0.0810644    0.111486 
 -0.0946772  -0.0753238   -0.128694    0.176634 
    0.24907   0.0646357   -0.394477    0.470984 
   0.334147  -0.0585792   -0.633234    0.718381 
    2.43527     1.52758    -0.96232     3.03152 
    2.81513     1.75717   -0.959166     3.45436 
  0.0766266   0.0341813  -0.0691157    0.108706 
   0.572095    0.251245   -0.106627    0.633866 
    1.54052      1.4355   -0.155441      2.1114 
    3.58726     3.31231   -0.565685     4.91526 
    2.25334    0.523387   -0.426216     2.35226 
    1.00036     0.39574   -0.555677     1.21083 
    2.39562    0.135654   -0.180349     2.40622 
    2.87219   0.0506996   -0.119225     2.87511 
   -1.40707   -0.439567    0.586535     1.58654 
   -1.28187   -0.268949     0.49979      1.4019 
    0.87607    0.530276   -0.910711     1.37752 
  0.0571089   0.0192001   -0.203311    0.253861 
    0.16442    0.100422  -0.0328889    0.195449 
    1.90635    0.755244  -0.0818685     2.05214 
   0.125878   0.0369979  -0.0354529    0.135908 
    0.57191   0.0635708    0.108863    0.585639
