0.321559     0.26153    0.464035    0.637657 
  -0.228208    0.373757      1.4365     1.58083 
   0.133617   0.0734542    -1.02099     1.04171 
   -0.94375   -0.564367     -5.0075     5.12872 
  -0.572701   -0.883965    -4.08817     4.22397 
   0.787997     1.01413     5.23781     5.39477 
    1.07425    0.927445     9.31918     9.42766 
    1.80731     2.10849     14.5936     14.8562 
   0.340719    0.775405      1.5858     1.80321 
  0.0572712     0.23536    0.536565    0.768307 
    0.22922    -0.16168    0.602434    0.679035 
  -0.937037    -2.00092    -8.84725     9.12003 
    -1.0438     -1.4974    -10.0056     10.1717 
 -0.0180027  -0.0723968   0.0133877   0.0757933 
  0.0463831    0.056607  -0.0590782   0.0940531 
  -0.250428   -0.244843    -2.56325      2.7524 
  0.0921608    0.121463   -0.408749    0.458042 
   -1.58625    -1.52663    -8.80368     9.12315 
  -0.171872   -0.289936     -1.6207     1.66125 
    0.31826    0.646747     3.73053     3.79953 
   0.346865    0.767457     5.17972     5.24775 
  0.0670628   -0.124864    0.123462    0.187966 
   0.168071  -0.0616108   0.0600842    0.188822 
  0.0814524  -0.0572836    0.504736     1.07006 
   0.109947   0.0247767    0.028476    0.181639 
  -0.152599 -0.00649591   -0.869085     1.28896 
 -0.0318373    0.105244   -0.137692    0.176207 
 -0.0456656 0.000525256   0.0154317   0.0482054
