-0.746779   -0.614341    0.599283     1.14617 
  -0.153904     -1.6332     1.90522       2.518 
   0.265517     1.21577    -2.11581     2.50379 
    1.36836     1.30493    -1.76804     2.63532 
 -0.0188682    0.207281   -0.219507    0.333144 
  -0.282471    -0.18615    0.537937    0.650613 
   0.376166    0.452804    0.629401    0.873016 
  0.0851838    0.156427    0.289168    0.602461 
  -0.207515   -0.315545    0.516913     0.64018 
  0.0697275  -0.0739191   0.0697443    0.186199 
  -0.111826    0.038889  -0.0826756    0.200829 
  0.0135358   0.0930258    0.108962    0.200473 
 -0.0663323   0.0969442   0.0563851    0.190938 
   0.720454     1.17304    -1.93864      2.4284 
   0.479951     0.81919    -1.36126     1.66552 
   0.608007     1.73012    -2.21968     2.88261 
   0.529608    0.558016   -0.791034     1.11224 
   0.139879    0.286842   -0.803601    0.875842 
     -3.695    -5.27427     6.63212     9.24529 
    -1.3582    -2.54236     3.68962      4.7754 
   -2.00424    -2.45322      4.6105     5.67228 
   0.459722   -0.191568  -0.0431843    0.499907 
  0.0299542  -0.0507975  -0.0342448   0.0681935 
   0.082728 -0.00153231  -0.0278426   0.0873011 
 0.00102334   -0.097471   0.0221578   0.0999631 
   0.386739    0.413858    -1.09979     1.24493 
   0.323915    0.279293   -0.508025    0.678598 
  -0.396339   -0.479886     1.00048     1.18651 
    1.41993     2.02804    -2.62351     3.60991 
   0.805634     1.03665    -1.99957     2.39613 
   0.863394    0.964646    -2.00589     2.39146 
    1.05739     1.46571    -2.03761     2.72722 
   0.344067    0.566922   -0.746124     0.99824 
   0.288085    0.377023   -0.701105    0.846573 
    1.16028     1.77218    -2.75517     3.51076 
  0.0974913    0.745584    -1.12199     1.35066 
    0.22881     0.81042    -1.39462     1.62914 
  0.0443336    0.144691  -0.0977445    0.180152 
   0.174151    0.137057   -0.272979    0.351611 
   -4.87657    -6.60538     11.4996     14.1386 
  -0.559829     -1.8535     2.27646      2.9885 
  -0.233028   -0.536468    0.734079    0.938601 
    1.26128     2.57914    -4.10843     5.01412 
    1.02558     1.45509    -2.29996     2.91177
