4.48287      9.4573     3.82165     11.1813 
     1.9882   -0.234513    0.628768     2.29862 
    2.62396     -6.6633   -0.921759     7.23727 
  -0.971217    0.599314    0.163223     1.16128 
   -2.30316     1.81186   -0.587373     2.99197 
  -0.295245    0.238387     0.17157     0.43922 
   -2.72708    0.899924   -0.137072     2.91708 
   -1.36015     1.15102   -0.140399     1.85426 
   -1.21812     1.35929    0.198158     2.06182 
  -0.319459    0.800817   -0.298546     1.30876 
   0.641622  -0.0590339    0.422099    0.782823 
   0.851141     0.17414    0.373258    0.955807 
    1.84621   0.0832275    -1.11425     2.35315 
    1.57746   -0.267094  -0.0501963     1.85542 
      2.333    0.399987    0.165544     2.37692 
  -0.349875   -0.375752    0.603573    0.804601 
   0.225182    -0.51597   -0.300936    0.653432 
  0.0435845  0.00359516   -0.109362    0.182627 
   0.350105    0.740345    0.621879     1.03774 
  0.0401074   0.0344311   -0.176732    0.231318 
   0.178083    0.316274   -0.365681    0.533803 
   0.588939  0.00852091   -0.609555    0.859046 
   0.127709   -0.181071  -0.0299203    0.263574 
  0.0869989  0.00434762   0.0611984    0.106456 
   0.356813    0.315415    0.309472    0.567957 
 -0.0419854  -0.0156818  0.00309553   0.0449252 
  0.0893472   -0.138696   0.0438526    0.170712 
-0.00430999  0.00756033 -0.00986688   0.0131564 
    0.25762    -0.16702    0.196624    0.364589 
 -0.0456415   -0.167196     0.28798     0.33611 
  0.0168228   -0.173315    0.112138    0.207114 
    1.54376    -2.74148   -0.394883     3.17401 
   0.982523    -1.59284    -0.54568     1.95441 
   0.706577    -2.51418   -0.614075     2.68643 
    1.11147    -3.86988   -0.479674      4.0572 
  0.0744089   -0.397567  -0.0429233    0.406741 
   0.333305   -0.875987   -0.220715    0.962892 
   -2.12721     1.08208   -0.229716     2.39997 
   -2.32185     1.57781  -0.0989516     2.80896 
   -1.36298    0.611063   0.0662519     1.49516 
  -0.228889    0.165535  0.00182003    0.282481 
  0.0305113    0.063982 -0.00615448   0.0711513 
 -0.0657625  -0.0193842  -0.0536257   0.0870412 
   0.269124  -0.0737556   -0.106365    0.298632 
   0.367908   -0.204306   -0.311053    0.523308 
  0.0861828   0.0589691   0.0289719    0.108371 
   0.439363 -0.00443428   0.0369603    0.440938 
   0.177559   0.0516507  0.00145554    0.184925 
  0.0115311   0.0482247   0.0552516   0.0742383 
    0.20974   0.0124822  -0.0754638    0.223252 
   0.503284    0.183371  -0.0390118    0.537068 
   0.548761    -1.02547   -0.129931      1.1703 
   0.054716  -0.0928958   0.0289351    0.111628 
 0.00165689   -0.294164   -0.059388    0.300103 
  0.0182107  -0.0402727  -0.0715351    0.084088 
   0.380911    -1.41737    -0.48322     1.55145 
    1.31405    -3.43683   -0.703002     3.74863 
   -2.02806    0.999048    0.120464     2.26828 
   -10.1004     4.29949    0.992828     11.0231
