1.90388     3.19415     3.73373     5.29262 
   -0.23139   -0.900271   -0.813759     1.24327 
   0.485323    0.871729    0.645813     1.19666 
    -0.1764    0.728334    0.822069      1.1211 
   0.202703    0.255203   -0.172376    0.394221 
 -0.0896333    0.237406   -0.277076    0.400808 
  -0.603408   -0.531248   -0.242246    0.851169 
   -1.30838    -2.43629    -2.29986     3.59947 
    5.91087     10.9634     11.2649     16.7945 
   0.422882    0.530896    0.306341    0.744664 
   0.689535     1.05415    0.727478     1.45462 
 -0.0102693    0.322655    0.123375    0.345591 
  -0.043264    0.051726   0.0796778    0.104383 
   0.224386    0.184761    0.418459    0.509503 
   0.023374  -0.0226891   0.0725966   0.0795701 
-0.00231924   0.0421116   0.0719896   0.0834342 
   0.556727    0.790261     1.42027     1.71803 
   0.266894   0.0702235   -0.135255     0.30734 
  0.0223596   -0.122156    0.316875    0.340341 
  -0.203622   -0.379158   -0.192063    0.491519 
   0.239697   -0.297637   -0.108383    0.421034 
  -0.181022   -0.833377    -0.84401     1.19985 
   -1.53919    -2.42363    -2.83018      4.0315 
  -0.593435    -1.32556    -1.03218     1.78176 
  -0.520853    -1.13778    -1.04711     1.63165 
  -0.473675    -1.01578   -0.980314     1.49555 
  -0.329794    0.897188     1.11221     1.46654 
 0.00950631   0.0869005    0.114959    0.144421 
 -0.0584588   -0.451062   -0.120608    0.470554 
 -0.0807648   -0.243535   -0.165278    0.305203 
    1.09441     2.33206     2.01602     3.27414 
   0.581083     1.50412     1.14293     1.98137 
  -0.141613    0.181656   0.0740664    0.241948 
  -0.130669    0.137348  -0.0600708    0.198866 
  -0.142141 -0.00115703   0.0141041    0.142844 
   -0.15889    0.083367   -0.109807    0.210365 
-0.00371285   0.0244704   -0.103837    0.106746 
 -0.0775793   0.0560693  0.00517428   0.0958597 
  0.0364353  -0.0254739  -0.0662546    0.079788 
  -0.021857   -0.391502   -0.390003    0.553041 
  -0.514343    -1.20135    -1.58839     2.06162 
   -1.37177    -3.20419    -2.67053     4.39315 
   -2.46878    -4.82726    -4.73782     7.21747 
   -1.32121    -2.57444    -2.56813     3.86893 
   -2.79197    -5.88135    -5.80556     8.72296 
   0.557642     1.07284    0.876749     1.49353 
   0.141725    0.427931     0.37814    0.588388 
   0.382634    0.509533    0.435598    0.771867 
   0.114905    0.313902    0.234013    0.408044 
    1.13515     2.04406     1.88337     3.00231 
   0.588269     1.25841     1.07017     1.75354 
