-0.0781412   0.0393665    0.671687    0.691592 
  -0.800434   -0.790337     1.81479      2.3322 
  -0.600875   -0.876613     2.39246      2.7814 
  -0.345991    0.173924  -0.0618382     1.01692 
  -0.425396   0.0485272   -0.277622     1.06805 
  0.0769686    0.142267    -0.19474    0.289081 
   -0.12478    -1.40825     2.61784     2.97848 
 -0.0960286   -0.848432     2.34784     2.50218 
  -0.479458   -0.373063    0.694287     1.04819 
   0.113358 -0.00584167    0.327814    0.373933 
  -0.480786    0.672353   -0.623027     1.04444 
  -0.470301   0.0494057  -0.0550585     0.49612 
   -0.88868    0.680004    -1.14794     1.60916 
   0.548274    0.139286    -2.00535     2.08828 
  -0.199689     1.24991    -1.61106     2.05357 
    4.44571     7.75237    -16.2296     18.5339 
  0.0854174   -0.159561    0.518483    0.549164 
   0.216172   -0.333496    0.662113    0.772233 
  -0.144703   -0.467023    0.487584    0.704462 
 0.00844049  -0.0803756    0.160856    0.227785 
    1.00245     2.32325    -4.55547     5.21289 
  -0.759064    -3.02709     5.70373     6.50169 
  -0.566798    -2.75479     5.23288      5.9408 
  -0.011394    0.199507   0.0889012    0.218715 
  -0.165274    0.381578   0.0506163    0.418903 
   0.341693    0.832068    -2.05893     2.24684 
   0.234345    0.401336   -0.895091     1.00855 
   -1.00973    -3.14038     6.71524     7.48301 
  -0.781771    -3.60303     6.96314     7.88021 
  -0.342003   -0.597768    0.243031    0.743529 
  -0.165768 -0.00370516     0.16882    0.274723 
 -0.0519553   -0.150638    0.266754    0.310724 
   -0.14283   -0.071195    0.166337    0.230515 
    1.00685     1.45073     -3.0626     3.53799 
   0.732171      1.5841    -3.88969     4.26323 
   0.319994    0.571605    -1.62719      1.7541
