7.10068    -6.63726     2.20014     9.96659 
    3.14587    -2.14943     -3.7335      5.3362 
  0.0131453   -0.642038   -0.749409    0.996734 
  -0.109971   -0.328577   -0.154156    0.404104 
 -0.0614029   -0.222397   -0.104811    0.289302 
  -0.911522    0.777855   -0.720049      1.6844 
    -1.2882    0.936283   0.0544426     1.84982 
  -0.577135    0.479303  -0.0206524    0.763363 
  -0.429442    0.199762    0.139346    0.513052 
  -0.859642     1.34878    0.489735     1.67854 
    2.36742    -1.59655    0.491887     2.90087 
  0.0539005   -0.471953    0.174538    0.524965 
  0.0222446  -0.0222191   0.0247989    0.145201 
    -4.8341     4.23124    0.636388     6.45728 
    1.30612    -1.14115    0.230813     1.75526 
   0.200973   0.0382208   0.0657874     0.25624 
   0.504311   -0.804763    0.264617    0.995729 
  0.0980723    -0.44233  -0.0493162    0.455748 
   0.349395    -1.27724   -0.369751     1.37482 
   0.114299   0.0614788   -0.556133    0.587884 
   0.525604   -0.480046    -1.11585      1.3309 
 -0.0367004    0.578583   -0.531121    0.786254 
 -0.0542527    0.305333   -0.170067    0.353687 
   0.549427   -0.766467   -0.239628    0.973017 
   0.689554   -0.792709   -0.374376     1.11536 
   -2.08208     1.85565  -0.0378381     2.78925 
   -4.05342     3.82741   0.0278081     5.57495 
    9.40297    -7.91415     1.97822     12.4582 
    2.71841    -2.60828     0.51286     3.80465 
   0.147989  -0.0440296   0.0110791    0.154797 
  0.0473218  -0.0953166  -0.0680771    0.126329 
   0.140353   -0.144717   -0.162588    0.258992 
 -0.0205306 -0.00612471  0.00756521   0.0227211 
  -0.352363    0.386884  -0.0987423    0.550517 
  0.0241231  -0.0278237  -0.0331343   0.0495375 
   0.889414   -0.747245    -0.21676      1.1817 
 0.00127499  0.00728483  0.00943763   0.0119901 
  -0.795243     1.00855 -0.00458138     1.28437 
   -6.03299     5.73696    0.924277      8.3764 
   -1.20811     1.11651    0.238324      1.6622 
   -4.26009      3.8756    0.529923     5.78524 
   -2.44567     2.59111     0.49854     3.60044 
