1.10382     12.2507     7.83757     14.5935 
   0.112428    0.106071     0.32796    0.388496 
   0.675327      1.7122     2.14413     2.82922 
  -0.735932    -12.7766    -10.2556     16.4269 
  -0.162942    -4.11622     -3.2396     5.32402 
  0.0392404     4.45126     3.00123     5.37049 
   0.570466     5.40745      2.9755     6.19993 
  0.0346888     1.94671     1.71232     2.59662 
  0.0171497    0.556831   0.0808352    0.579973 
 -0.0654166     2.10549     1.51852     2.60053 
  -0.798247     2.74669     2.46268     3.77701 
   0.167954   -0.149731    0.126556    0.293469 
  -0.413291     0.19824  -0.0754652     0.48506 
   -0.65771    -5.71451     -4.1445     7.09116 
  -0.103326    -4.41416     -3.1116     5.42449 
 -0.0712945   0.0709414   0.0246248    0.103547 
  -0.392084   -0.424199   -0.150294     1.11313 
  -0.210801   -0.314424    0.109573    0.418073 
   0.267317   -0.516313   -0.378129     0.70746 
  -0.133474   -0.412609  -0.0979657    0.465981 
 -0.0720812     -1.4098   -0.790763     1.61804 
  -0.260803     -3.1911    -2.00082      3.7755 
   0.304728     1.52234     1.70571     2.30647 
   0.233254     1.61699     1.64067     2.31535 
   0.143251    0.073348    0.349177    0.384481 
 0.00681624   0.0268262 -0.00376337   0.0279333 
   0.110323  -0.0452822   -0.304492    0.327012 
   0.344395  -0.0569564   -0.440139     0.56176 
   0.111477   -0.445839   -0.537923    0.707503 
 -0.0158555 -0.00105206  -0.0106069   0.0191053 
  -0.188968    0.123816    0.217085      0.9892 
 0.00631735   0.0774593  -0.0582619    0.170041 
 -0.0211712  -0.0307268  -0.0364331   0.0521511 
   0.054439   -0.973879   -0.597838     1.14403
