0.0038225    0.321484   -0.356501     1.05511 
   0.137374    0.303416    -1.44422     1.75485 
  -0.154786    0.456854   -0.665584     0.83376 
    -1.2608   -0.334333     1.27979     2.05476 
 -0.0171117  -0.0581827   0.0717611    0.168248 
  -0.380918   -0.856122   -0.300377     1.36054 
  -0.102581    0.139531    0.310566    0.381998 
 -0.0392149   -0.158295   -0.220783    0.307928 
  -0.145265     0.37849    -2.20371     2.24503 
    1.31019    0.855051    -4.83118     5.08011 
  0.0203002    -0.25632   -0.157892    0.332448 
  -0.246525   -0.148387    0.329533    0.437476 
    1.96005     1.13832    -2.45517     3.34147 
     1.3557    0.691022    -1.54288     2.16701 
   0.258118    0.192375   -0.282759    0.428469 
   0.137401    0.052761   -0.138234    0.201919 
   0.201348  -0.0258755   -0.403089    0.451322 
  0.0549221    0.087185    -0.40382    0.416759 
   0.113029   -0.023441   -0.273574    0.296931 
   -8.51509    -7.13653     17.1984     20.4749 
  -0.390351    0.149673    0.297139    0.523671 
   0.120532    -0.43691    0.362959    0.580652 
  0.0307759  -0.0192634 -0.000419362   0.0363099 
 0.00354477 -0.00014693   0.0645246   0.0646221 
 -0.0589637   -0.419053    0.580824    0.718636 
  0.0348326   -0.281951    0.216491    0.357181 
-0.00744405  -0.0520044    0.143479    0.152794 
   0.228107    0.211323   -0.889381    0.952454 
    0.50891    0.121266   -0.366348    0.653748 
  -0.659241   -0.366868    0.879689     1.16727 
    1.19431    0.749516    -1.40262     1.98884 
    2.41602     2.53181    -3.31229     4.84378 
    0.46387    0.107873    -1.09878     1.20566 
   -1.10535    -0.38016     1.20797     1.68671 
   -0.98964   -0.344535     1.38576     1.74296 
   0.542199    0.521505   -0.548631    0.931098 
    1.04435    0.760431   -0.924614     1.58866 
   -3.88473    -2.63957     5.56481     7.29885 
   -2.02163    -1.38895     3.32236     4.12968 
  -0.431941   -0.250689    0.599316    0.780127 
  -0.419092   -0.433766    0.523116    0.798399 
 -0.0825896  -0.0412905    0.146564    0.173225 
    1.93415     1.68029    -2.58444     3.64186 
    2.79868      1.6502    -2.81468     4.30089 
    2.62598     1.97287    -2.59437     4.18787 
    1.25318    0.760213    -1.73669     2.27683 
   0.161559    0.219192   -0.532041    0.613754
