-9.99586     3.11325     1.68157     10.6046 
  -0.687167    0.258684     0.22533    0.780621 
   -6.78692     3.21007     1.76588     7.71393 
   -4.83583     1.91139    0.151535     5.20395 
   -1.13039    0.408789   0.0012127     1.21011 
   0.315459  0.00395368   -0.285923    0.448064 
    4.19768    -1.54065   -0.533248     4.50532 
  -0.971813    0.554393     0.25904      1.2516 
   -1.49765    0.445367   -0.166919     1.64708 
   -1.83697     1.07664   -0.412163     2.17324 
   -1.01045    0.192911     0.20214     1.05762 
  -0.241301   -0.194323    0.161521     0.37624 
 -0.0996554   0.0204944   -0.399644     0.43537 
   0.662903   -0.564995   -0.026049    0.882507 
     9.8004    -4.34983    -1.40567      10.815 
   -1.86111      1.8047   0.0834811     2.59377 
  -0.464684    0.379081  -0.0203587     0.60004 
   -1.35255    0.226075    0.184669     1.38369 
   -1.93921    0.180086    0.186519     1.95647 
   0.329235  -0.0212408  -0.0398112    0.360432 
  0.0700218   0.0729324   0.0372139    0.176315 
 -0.0425709    0.073026  -0.0124213    0.163643 
  -0.103386   -0.123614   0.0822881    0.228518 
   0.771149   -0.311826   -0.083768    0.847587 
   0.720731   -0.314676   -0.322787    0.861479 
  0.0614551    0.155799   -0.100565    0.195354 
    1.12174   -0.201244  -0.0186514      1.1398 
    1.92982   -0.522703  0.00887765     1.99937 
     2.1439   -0.802483  -0.0919119     2.29101 
     4.5833    -1.78909  -0.0119805     4.92013 
   -1.54426    0.600077    0.235344     1.67339 
  -0.319588    0.179271   0.0898967    0.377301 
    1.16135    -0.12948   -0.280103     1.20165 
   0.536387   -0.032559   -0.220725     0.58094 
     7.1216    -2.59341   -0.430804     7.59134 
    3.46256    -1.18133    -0.26464     3.66809 
 -0.0652614   0.0535366   0.0202465   0.0868052 
  -0.430186    0.113698    -0.13882     0.46611 
   -0.76312   0.0615817   -0.147035    0.779592 
  -0.353594   0.0946857 -0.00417915    0.366076 
   0.106947    0.125133  -0.0352954     0.16835 
  0.0276389 0.000124897  -0.0852737   0.0896411 
  0.0881164   0.0973583  -0.0288773    0.134451 
  -0.125884   -0.547812    0.195278    0.595045 
  0.0189547  0.00158356   -0.021043   0.0283654 
    0.22879   -0.113233    0.196353    0.322057 
    0.94354    -0.41806   -0.215378     1.05424 
   0.532597   -0.231317  -0.0192921    0.580981 
  -0.709434    0.248406  -0.0218755    0.751984 
  -0.271723    0.042672  -0.0734648    0.284696 
  -0.446855   0.0447269   0.0826656    0.456633 
  -0.308263    0.146933   0.0734932    0.349309 
  -0.622382   0.0655495   0.0448783    0.627431 
  -0.118194   0.0208843  -0.0507513    0.130314 
