-0.558169  -0.0842178     1.05723     1.20659 
  0.0926894     0.20488   -0.503995    0.569261 
   0.822035    0.366241    -1.90904     2.16749 
   0.530669    0.197735    -1.53082     1.63817 
    4.53176      2.8657    -5.58496     7.75787 
   -3.79635    -1.98719     5.40927     6.90224 
  -0.276964   0.0740284  -0.0457531    0.322122 
  -0.506879   -0.547458     1.01648      1.2686 
  -0.836901   -0.122183    0.986642     1.30701 
  -0.355783   -0.645769    0.962066      1.2201 
 -0.0726462    0.372741     0.13806    0.637961 
  -0.528594   0.0101093   0.0219033    0.547241 
 -0.0346508   -0.240879   -0.101236    0.298248 
  -0.226241    0.634814   -0.868757     1.20525 
 -0.0958394   -0.119251   -0.459949    0.504419 
    1.01494     1.20519    -1.20655     1.98943 
  -0.660427  -0.0960272     0.18514    0.852806 
 -0.0179957 0.000879189 -0.00286108   0.0182429 
  -0.208586   -0.226591    0.112941    0.328036 
  -0.172117   -0.174004   -0.031065    0.246712 
    3.50517     1.96808    -3.42486     5.28103 
   0.452437    0.201538    -0.40628    0.640609 
     1.9959     1.45246    -2.36045     3.41826 
    1.74911    0.911427    -1.67097     2.58876 
    2.25253     1.54728    -2.88126     3.97355 
  0.0812108    0.112913   -0.354314    0.380635 
0.000878554    0.132456   -0.748944    0.760567 
   0.399987    0.271087   -0.401622    0.643629 
    2.18199     1.17334    -2.93755     3.84532 
    -1.0363   -0.594816     1.33121     1.79425 
   -1.66725     -1.0581     3.03606     3.62442 
    -2.5135    -2.13766     4.33537     5.44819 
   -1.36178   -0.656037      1.9455      2.4637 
     1.7836     0.86975    -2.27483     3.05944 
    1.98593     1.23916    -2.66397     3.54629 
   0.640509    0.435963     -0.9936     1.25998 
   -3.32926    -2.60441     4.59469     6.24481 
  -0.697843   -0.637204     1.00058     1.38335 
  -0.451664   -0.263022    0.496053     0.72059 
  -0.667404   -0.573418    0.935027     1.28394 
  -0.689577   -0.496118    0.862404     1.21053 
  -0.307321   -0.332533    0.515535    0.686149 
   -1.01488   -0.831437     1.49431     1.98852 
   -1.93643    -1.81946     2.92716     3.95329
