4.15129     9.56665     7.82561     13.0389 
   0.162306  -0.0909029   -0.199831    0.306625 
   0.124382     -0.6268   -0.513459    0.831546 
   0.244277   -0.513653 -0.00488933    0.585674 
    -3.3088    -2.53062    -2.99617     5.21652 
   -1.59097    -1.36388    -1.37801     2.51192 
   -0.89929    -1.10098    -1.71396     2.23115 
  0.0246667   -0.225584   -0.851001     1.00966 
   0.205657  -0.0475692    0.148802    0.293564 
   0.383535   -0.160425   -0.609593    0.750945 
   0.256635  -0.0356557    -0.58359     1.13493 
  -0.019431   -0.809893   -0.984967     1.28294 
   0.709549     1.52358     1.15107     2.03709 
   0.406676    0.211228    0.686611    0.825492 
-0.00619139 -0.00543454  0.00238118   0.0085754 
   0.113867   -0.108659   -0.105427     0.18944 
   0.262625    -0.51514  -0.0415748    0.579715 
  0.0363631  -0.0735629   0.0463276   0.0942339 
  0.0254084    0.018889  -0.0903507   0.0957373 
  0.0294888  -0.0458129   -0.270264    0.275701 
   0.212975   -0.014307   -0.434135    0.483773 
  -0.468298   -0.346056   -0.392954    0.716205 
    -1.2127    -1.67288    -1.52375     2.57108 
   -4.89092    -6.42164     -4.2432     9.11939 
   -3.97962    -5.91327    -3.05822     7.75608 
  0.0632888    0.371974    0.336144    0.524254 
  -0.167148 -0.00464707    0.282143    0.356433 
  0.0168343    -0.43909   -0.295995    0.529808 
   0.104233   -0.367664   -0.158225    0.413614 
 -0.0718473    -0.16839   0.0891244    0.203618 
 0.00100395   0.0102739  -0.0234523   0.0256237 
 -0.0121921   0.0331112  -0.0115636    0.037131 
  -0.280344   0.0263193   -0.392588    0.483126 
   0.297458   -0.786933   -0.889693      1.5434 
    1.17375   -0.342454   -0.706913     1.69559 
   0.304036   0.0323401   -0.142912    0.365222 
  -0.195889   -0.370889   -0.252053    0.489348 
  -0.478818   -0.931369   -0.892071     1.37568 
    -1.5272    -3.04971    -1.52385     3.76866 
   0.263237    0.311618    0.368606    0.549791 
  0.0370065   -0.136425    -0.20823    0.251676 
   0.101872  -0.0196853  -0.0965545    0.141733 
    5.06597     8.88628     7.98064     12.9746 
    2.65559     5.63787     4.62828      7.7639 
   0.934119     1.07887    0.964146     1.72789 
   0.741573     1.53097     1.07956     2.01959 
