0.118186     1.64724    -2.06158     2.64518 
  -0.198631    0.325701   -0.326128    0.520936 
   -0.08393     3.07842    -2.10771     3.73439 
   -0.44534    0.238728    -1.10095      1.3081 
  -0.272246   -0.387635   -0.124972    0.695497 
   -1.62056   -0.429788    -2.08501     2.67912 
  -0.110238    -0.58996  -0.0243141    0.616666 
    0.80952  -0.0793433    0.829241     1.49319 
    1.44941   -0.602226     2.03193     2.57132 
    0.38161   -0.657731    0.589393    0.972163 
   0.802396   -0.317412     2.79081     2.96259 
  0.0730385    -2.29378     2.26391     3.22669 
   0.223807    -3.55854     3.77729     5.19622 
   0.275819    -3.61544     3.25653     4.87564 
   -1.21234     7.60752    -7.47631     10.7359 
  -0.174127    0.997197    -1.54125     1.84923 
  -0.148272    0.229432   -0.110002    0.325889 
   -1.23304   -0.467905   -0.774946     1.79518 
   -2.79867   -0.215234    -1.46001     3.16701 
   0.471371    0.388359    0.581665    0.854884 
   0.678094   -0.268428   -0.137822    0.755209 
   0.552138   -0.504506    0.400607    0.859853 
   0.425479    -0.28975   0.0973441    0.542166 
 -0.0140946    0.384925   -0.608712    0.875506 
  -0.431277     5.29282    -5.32731     7.52198 
 -0.0775437     1.84875     -1.9022     2.65373 
 -0.0843015    0.155534   -0.340688    0.408468 
   0.100021    -0.03173  -0.0272224    0.176725 
   -0.62224   -0.265177  -0.0735895     0.68038 
  -0.105541 -0.00549098   -0.051675    0.117641 
   0.208852   -0.974102    0.625295     1.17622 
-0.00187416  -0.0650516   0.0827578    0.105281 
   0.119189    -1.45934     1.71989     2.26305 
   0.843754    -6.33027     6.65136     9.22194 
 -0.0162547  -0.0181287 -0.00453543   0.0247677 
  -0.324244    0.224683   -0.235028     0.45919 
   0.935834    0.522878    0.958272     1.43787 
   0.120491    0.112115    0.198124    0.257567 
   0.234258   -0.164226    0.158255    0.326943 
   0.569827   -0.637743    0.622686      1.0579 
   0.338952    -1.15403     1.13602     1.65446 
 -0.0101789  -0.0564631   0.0374063   0.0684903 
  -0.429094     1.83636    -1.49617     2.41129 
  0.0605141     1.03872   -0.865679     1.36069 
  0.0155648   0.0584327  -0.0577884    0.083643 
  0.0429202    0.389744 -0.00426938    0.392123 
  0.0323298  -0.0201446   0.0296225   0.0482547 
   0.153417   -0.675006     0.84347     1.09115 
   0.161215  -0.0394152    0.295748    0.339133 
  0.0326079  -0.0764518    0.316796    0.327517 
  0.0548617   -0.100023   0.0590342     0.12845 
   0.128564  -0.0270994   -0.027588    0.134254
