-0.775311   0.0620949    0.879555      1.1824 
  -0.411156    0.473457     0.64084    0.907395 
  -0.512209     0.25086       1.333     1.45659 
  -0.876545    0.247252     2.40946     2.62273 
   0.282656    0.357957    0.211053    0.521585 
   -0.23069    0.437459   -0.280513    0.585453 
   0.349185    0.687487   -0.318301     1.25645 
 -0.0305553    0.996734   -0.555157     1.47831 
    1.72056     1.12449    -2.80144     3.47741 
    2.29718    0.273656     -3.4479     4.18135 
   0.421965   -0.101315   -0.735853    0.865609 
   0.663064   -0.180062    -1.22677     1.41299 
    3.69688    -1.11654    -4.50877     5.95704 
   -3.35656    -1.01835     4.52712     5.74822 
   -2.17235   -0.478833     2.29377     3.19832 
   -2.65377   -0.550459     2.86823     3.94864 
   -4.25851    -1.72283     4.42281     6.37838 
   -5.80413    -1.65484     7.91056     9.99419 
   -1.92992    0.469806     2.79369     3.55427 
  -0.679638   0.0950837    0.830452     1.18668 
    0.63177    0.346005  -0.0808456    0.738152 
   0.520133   -0.108076   -0.339445    0.645694 
   0.363585    0.214909   -0.133198    0.464329 
    3.50044    0.107393    -3.54977     5.01091 
   0.759428    0.269927    -0.92972     1.23833 
     2.1048    0.298155     -2.2021     3.06395 
    0.75938    0.210956   -0.626967     1.01672 
    3.16482    -1.21764    -5.31819     6.30883 
  -0.391999    0.715457    0.217888     0.85586 
  -0.372504   0.0588844 -0.00767544    0.402201 
  -0.413505 -0.00620017    0.759611    0.864889 
 -0.0319903  -0.0366772   0.0486258   0.0687973 
  -0.458906   0.0204296     1.39679     1.47039 
 -0.0382214   0.0458108    0.160708    0.171425 
  -0.173851  -0.0904254  -0.0871856    0.214481 
  0.0162351  -0.0031409  -0.0468498   0.0496824 
-0.00909341    0.154675  -0.0973818    0.183003 
   0.234337    0.620931   -0.465527     0.81067 
  -0.031793   -0.225303   -0.305615    0.381016 
  0.0186437  0.00198035  -0.0980648    0.099841 
    3.64361    -0.12578    -4.73925     5.97931 
   0.605895  -0.0722255   -0.760215    0.974809 
 -0.0926159    0.103739   0.0416058    0.145157 
 -0.0487436   0.0631161  -0.0830726    0.115155
