-0.307262      2.7947     4.57128     5.38935 
  -0.359159   -0.126272    0.282324    0.494091 
  -0.033484    -1.10054   -0.836605     1.38985 
  -0.553771    0.186682   -0.563062    0.823426 
  -0.522055    -2.13614      -2.589     3.39971 
 -0.0785942    -2.63236     -5.4668     6.14037 
    1.35155    -6.04051    -10.9296     12.5615 
   0.104915     -1.3492     -2.9115     3.21367 
   0.458212    -1.59201    -3.25706     3.65683 
   0.464646    -1.77094     -3.6941     4.12529 
   -0.05959     1.47915     2.56643     2.96606 
  -0.121689  -0.0380454    0.062069    0.198967 
 -0.0432237   -0.847557    -1.24496     1.58552 
  0.0779898     1.38464     1.69947     2.24925 
 -0.0188638   0.0405497   0.0373712   0.0582815 
 -0.0590208    0.200605    0.803309    0.830079 
  -0.708735     8.40586     17.4876     19.4164 
  -0.533107     3.98919     7.67957     8.67139 
-0.00400624    0.122996  -0.0174767    0.186893 
 -0.0726942    0.224688    0.554123    0.618305 
   0.172299   0.0363209   -0.353564     0.41892 
 -0.0243151   -0.110784   0.0743889    0.194622 
  0.0679811   -0.179544   -0.260017    0.323212 
  0.0719917     0.40592    0.665784    0.783085 
  0.0927338    0.697373    0.838379     1.09444 
   0.146572   -0.244362   -0.800379     0.84959 
  0.0764969   -0.255018   -0.471771    0.541714 
 -0.0857149    0.553481     1.02034     1.16395 
  -0.141646    0.271488    0.564175    0.641921 
   0.163921   0.0515915    0.245257    0.299471 
   0.119542   0.0514457   0.0375176    0.135442 
 -0.0832862 -0.00665088   0.0263926   0.0876208 
 -0.0179285    0.111673   0.0726122    0.134405 
   0.432957    -2.01055     -4.7625       5.272 
  0.0260669   -0.369506   -0.865951    0.941852 
0.000272688   -0.198369   -0.263941    0.330174
