0.247914    0.294996   -0.667448    0.783231 
    4.88705     4.15936    -5.53557     8.47617 
   -0.23939   -0.408377   -0.593283    0.771715 
  -0.432402     0.26642   -0.213571    0.568369 
   -0.72483   -0.251156    0.517359    0.935734 
   -3.75328    -3.00231     3.62779     6.02339 
 -0.0995238    0.336604    0.338903    0.507487 
   0.302986   -0.314302    0.323373    0.560924 
   0.352513    0.240466    0.637923    0.780074 
 0.00500619     0.16695   -0.350865     1.01556 
   0.942457     0.21798    -1.36618     1.91963 
  0.0492075    0.419488     0.13314    0.464325 
    1.15826     1.05065    -1.20685     1.98025 
   -1.97778    -1.69014     2.15014     3.37509 
  -0.262443    -1.04807    0.323955     1.12795 
   0.397203    0.107755  0.00546033    0.411596 
  0.0312329  -0.0248377  -0.0218215   0.0454817 
 -0.0388683   0.0315182  -0.0026432   0.0501111 
  -0.139499  -0.0883948    0.154631     0.22624 
  0.0223412 -0.000738533   0.0251346   0.0336366 
   0.631471   0.0859638  -0.0640423    0.640505 
 -0.0111894   -0.126212   0.0721794    0.145824 
  0.0903615  -0.0353603   0.0798617    0.125672 
   0.166724    0.146246   -0.116394    0.250464 
   0.103837  -0.0119598   -0.101417    0.145638 
    0.14991   0.0956854   -0.106612    0.207352 
   0.713355    0.148187   -0.524386    0.897672 
  0.0775786    0.100125  -0.0348048    0.131358 
  0.0446323  -0.0448525  -0.0260202   0.0684166 
    4.86216     4.21875    -4.36817     7.78067 
    3.73875     3.21827    -3.51392     6.05827 
   -5.22404    -4.88537     5.57415     9.06907 
  -0.225231   -0.111893    0.236393    0.345153 
  -0.209656   -0.011198   0.0898492    0.228373 
  0.0895967    0.146679  -0.0816338     0.19028 
   0.169725    0.120467   -0.257594     0.33117 
   0.257197    0.257011   -0.324334    0.487234 
    1.04501     0.70744    -1.02431     1.62534 
   -3.65934    -2.55702     3.68664     5.81069 
    -6.5998    -5.37205     6.15736     10.5047 
   -3.21802    -2.47812     3.11318     5.11939 
    1.53051     1.47918    -1.64754     2.69162 
     3.6895     3.37619    -4.06979     6.44781 
   0.374303    0.412529    -0.45444    0.718887 
   0.684486    0.657457   -0.573767     1.10904
