-4.50266    -13.2105     11.0953     17.8365 
  -0.751782   -0.836404     1.44548     1.89681 
   0.655277     1.40818    -2.15815      2.6626 
    3.29036     6.87249    -5.71634     9.52647 
   -1.86144    -2.77713     2.92922     4.47274 
  0.0463195    0.584247  -0.0699248    0.606514 
   0.628502     3.33487    -4.48779     5.64838 
     0.4367    0.705883   -0.691408     1.18775 
   0.985667     1.74016    -1.11949     2.29618 
    1.56156     2.88719     -2.7568     4.28879 
     5.4348     11.4606    -9.47329      15.839 
  0.0941028   -0.654151     1.19038     1.36154 
 -0.0341522  -0.0769334    0.127836    0.153059 
    -2.5291    -6.18432     5.18286     8.47064 
  -0.209554     0.10351     0.17541    0.323845 
  -0.090067    0.114813  -0.0511433    0.208301 
  -0.953362    0.386124   -0.447391     1.12167 
   -0.19567    0.458903   -0.245058    0.555816 
   0.234184    0.285849   -0.342511    0.503851 
   0.571324      1.0475   -0.978883     1.54333 
   -1.71556    -4.77137     3.91842     6.40957 
   -1.25766    -2.76805     2.60107     4.00361 
  0.0469839   0.0231999 -0.000292942   0.0524005 
    0.11524   -0.134619   -0.127466    0.218289
