-0.160924    0.393994     1.12072      1.2069 
  -0.263102 -0.00235851   -0.264999    0.398663 
   0.157007   -0.509592   -0.167638    0.576123 
   0.782044     -2.2713    -2.15968     3.23328 
   0.608711    -1.48936    -1.20439     2.01463 
  -0.172606   0.0991328    0.157247    0.289528 
  0.0275389    0.129911   -0.254359    0.319083 
  -0.288266   0.0964263   -0.339131    0.476324 
   0.180675  -0.0486079   0.0345892    0.235971 
   0.335469    -1.24649    -1.82202      2.2373 
    0.75663    -3.68074    -3.12248     4.88771 
   0.048474   -0.311453   -0.213261    0.380569 
   0.076489  -0.0460829      0.1559    0.179663 
  0.0564709   -0.281864    0.375841    0.473173 
  0.0715989   -0.564404   -0.165179     0.59242 
-0.00253203   -0.105056  -0.0949608    0.141636 
  -0.223998     1.69766     1.38291     2.20106 
  -0.404457     1.10239     1.26796     1.73139 
   -2.10952     9.72765     6.85652     12.0867 
  -0.456247     2.09461     1.71366     2.78853 
   -1.09353     2.24929     2.46209     3.51233 
 -0.0130836    0.142213    0.150517    0.207487 
  -0.379681    0.839328     0.75774     1.19281 
   0.363714    -3.97721    -2.35232     4.63507 
   0.133438    -1.84087   -0.989674     2.09429 
    1.26915    -5.41111    -6.20063     8.34183 
  -0.314471     2.30082     1.85847     2.97759 
  -0.330779      2.2201     1.51295     2.71049 
 -0.0989544    0.227628    0.195846    0.316168 
  -0.222276     1.06179    0.642344     1.26072 
  -0.432064     1.16813       1.182     1.71707 
   -1.61215     4.06243     3.83504     5.81463 
    1.21253    -3.39645    -2.93567     4.67632 
 -0.0972639   -0.398451   -0.291961    0.522441 
  0.0368804   -0.255657   -0.193381    0.322671 
   0.303249   -0.622341   -0.450365    0.825891 
  -0.126878     1.40785     0.93884     1.69693 
   -0.32176     2.32663     1.72275     2.91283 
   0.332667    -1.06317   -0.848606     1.40041 
    1.07218    -2.91676    -2.16158     3.78543 
   0.895127    -2.05733    -1.54103     2.72188 
   0.404506   -0.851344   -0.550606     1.09159 
