3.68234    -1.14681     2.40044     4.56953 
   0.705852   -0.664811    0.837104     1.37283 
    1.96563   -0.732731     1.15346     2.39803 
  -0.257027   -0.238198    -1.55464     1.59975 
  -0.440976   -0.664574   -0.840961      1.1674 
   0.111291    0.111697   -0.015575     0.21115 
    -2.1306    0.230254    -3.02618     3.74085 
   -1.70109   -0.254959   -0.357651     1.82492 
    3.74971    -2.84948     2.93052     5.54863 
   0.850661   -0.228001    0.170171     0.90777 
  -0.046502   -0.148259     -1.1663     1.18486 
   -1.65962   -0.132336    -2.45629     3.11217 
  -0.622873   -0.152824    -1.32689     1.48035 
   -1.18335   -0.345237    -3.83468     4.13607 
   -6.72385     7.06049    -1.41212     9.85262 
  -0.287839    0.417148   -0.221078     0.57028 
   0.855407   -0.459234     1.09957     1.46686 
   0.753898   -0.362128    0.229552    0.878449 
    1.97006    -1.07538     1.16404      2.5322 
   0.284191   -0.252387    0.147512    0.407706 
    1.14353   -0.890216    0.441999     1.51509 
 0.00313964  0.00645262 -0.00686144  0.00992839 
   0.303225   -0.679902   -0.387104    0.839084 
  -0.225328   -0.159676    0.273906    0.388965 
  -0.160402   0.0999334   -0.390785     0.45597 
  -0.351788    0.244457    -1.90163     1.95427 
  -0.748511    0.637385    -1.21979     1.56666 
  -0.105344  -0.0347713   0.0237851    0.113455 
  -0.652296    0.363617   -0.212398    0.776415 
  -0.204908   0.0721389  0.00156336    0.217241 
 -0.0108472   0.0135803  -0.0886622   0.0903497 
-0.000821678    0.197138  -0.0862228    0.215171 
  -0.309749    0.168537   -0.121865    0.373095 
   -0.28091   0.0974773   0.0124399    0.297602 
  -0.130609  -0.0726047  -0.0559734    0.159572 
  -0.396952  -0.0211448   -0.295299    0.495196 
  -0.436849   0.0245112   -0.546752    0.700269 
-0.00553475   0.0157938  -0.0684105   0.0704278 
   0.444639    -0.23289    0.529259    0.742655 
    1.36854    -1.01709    0.954646     1.95913 
   0.366933   -0.144078   0.0711023    0.424186 
   0.265337   -0.593725    0.290641    0.725855 
 -0.0521936   0.0294559  -0.0431645   0.0738579 
  0.0386637   0.0359652   0.0565065   0.0773393 
   0.235104  -0.0383132   -0.224457    0.327296 
  0.0537522   0.0527379  -0.0306857   0.0813154 
 -0.0329373 -0.00464727  -0.0664897   0.0743461 
  0.0789538   0.0865023  -0.0509641    0.127725 
  -0.962159    0.784969   -0.202143     1.26581 
   -2.64368     1.94732   -0.402681       3.311 
  0.0696026  -0.0603608   0.0354492   0.0987147 
   0.196896   -0.561699    0.405404    0.720157 
  0.0784043  -0.0887513   0.0341092    0.123237 
  0.0635052   -0.088373   -0.102605    0.149568 
    1.06408   -0.490854      1.3845     1.81921 
   0.648175   -0.166701    0.740424     1.00778 
      1.029   -0.453396    0.938224     1.47111 
   -1.23584     1.28962   -0.800054     1.96213 
  -0.888525     1.05339    -0.25187     1.40784 
    -2.0617     1.58823   -0.154232     2.60708 
   -1.15721    0.896588   -0.188353     1.47597 
   0.121881  -0.0448291    0.248259    0.280173 
   0.953191    -0.70918     1.82261     2.17564 
    1.37859   -0.318916     1.44625     2.02333 
   0.279659   -0.128509    0.325484    0.447955 
    0.39717   -0.088853    0.625658    0.746383 
     1.0333   -0.281634     1.28589     1.67348 
   0.937952   -0.236756     1.30019     1.62059 
   0.626562   -0.210161    0.731146    0.985556
