-12.7426    -3.83698     4.24526     13.9692 
   -9.87738    -1.87705     2.70247      10.412 
   -1.46636   -0.550212    0.480944      1.6443 
   -1.55629   -0.417019      0.5858     1.78405 
  -0.319192   -0.604606    0.413039    0.810871 
  -0.760264    0.861248    0.906939     1.47029 
  -0.295591    0.281029   -0.120077    0.447492 
   0.977042    0.788612   -0.428295     1.33396 
  0.0584542    0.215196    -0.13207    0.294361 
    1.21566    0.714199   -0.736233     1.59669 
    1.12717    0.544683   -0.383361     1.39924 
    10.7148     1.54094    -4.17747      11.604 
    5.37445    0.393992   -0.880468     5.46211 
    5.68664  -0.0711362    -1.68132     5.93205 
   -2.84519   -0.350077     1.00081     3.03953 
   -1.33409   -0.806605    0.225129     1.58132 
  -0.436661  -0.0795071    0.104745    0.674968 
  -0.772765   -0.193786     0.74096     1.09691 
    1.43922    0.656349   -0.227267     1.60414 
   0.818637    0.360615   -0.984546     1.33754 
   0.710869  -0.0770119   -0.379943    0.821646 
    2.63555     1.10433   -0.662803     2.97533 
   -1.26906  -0.0311283    0.786524     1.49986 
  -0.131402   -0.031942    0.103131    0.220006 
  -0.127164 -0.00974316   0.0431893    0.193935 
 -0.0764114    0.109959    0.312718    0.367698 
    3.52099     1.15799    -1.68268     4.07059 
    1.19799    0.462614   -0.533499     1.39062 
   -0.14208  -0.0735911  0.00774585    0.160195 
   -3.26203    -1.36974    0.743471     3.61522 
  -0.851192   -0.123609    0.472663    0.981437 
  -0.159024  -0.0669167   0.0495998    0.179518 
 -0.0115118    0.031821  -0.0110196   0.0355884 
   0.033444    0.383581    0.307674    0.492866 
    0.46471    0.257153   -0.387453    0.657421 
   0.449615    0.411653   -0.422659     0.74179 
    3.18752    0.220257    -0.85318     3.30707 
   0.329177   0.0252845  -0.0439875    0.333064 
  -0.513543   0.0322831    0.223582    0.561032 
  -0.830161   0.0690751    0.182251    0.852734 
-0.00804153  -0.0192649   0.0738931   0.0767854 
  -0.153949  -0.0329332   0.0157915    0.158222 
