-0.17174   -0.241816   -0.617913    0.844693 
  -0.254668     1.07704    -2.24826     2.55407 
  -0.197572    0.260705   -0.158923    0.613171 
   0.714202     0.60015    -1.04603     1.40851 
    1.83875    0.112223     1.91543     2.66119 
    1.78128    0.261993     1.84336     2.58051 
    1.00276    0.378882     2.21093     2.46105 
   0.991564    -1.38327     2.17988     2.76911 
    1.00686    0.170165     1.62697     1.92593 
    2.01056    -1.96077     4.82247     5.58235 
    1.61614   0.0510834     2.16994     2.70973 
    4.95875    -2.80721     10.8909     12.2923 
   0.810936   -0.766312     3.06159     3.26154 
  -0.843424      0.1208    -1.33657     1.59118 
  -0.275916    0.731822    -1.50927     1.77012 
  -0.161265 -0.00281623  -0.0508045     0.21926 
  0.0983525    0.155124    0.508791    0.558646 
  -0.302936    -0.12431   -0.127328    0.378042 
   0.223988   -0.248454    0.275565     0.45532 
    0.95363    0.435468     1.24938     1.63691 
   -5.42432    0.243005    -8.10736     9.75864 
   -3.65539    0.235738    -5.88555     6.93373 
 -0.0304551    0.646798    -1.62472       1.749 
 -0.0934064    0.236904   -0.599155    0.651026 
   0.485748    0.781107     1.16303     1.48281 
  0.0517902   -0.078826   0.0275529   0.0982595 
  0.0671233     0.16901    0.271346    0.326647 
  0.0188054    0.243539    0.680881     0.72337 
   0.558891   -0.563601     1.90616     2.06481 
  0.0379609  -0.0281261   0.0513988   0.0698136 
   -4.85409    0.169617     -7.3458     8.80634 
   -1.38273    0.120092     -2.1129     2.52798 
   0.131689  -0.0881553   -0.478835    0.504377 
  0.0155696   0.0313463  -0.0334887   0.0484406 
   0.163366    0.435796   -0.598243    0.757959 
  0.0690794   0.0417833  -0.0756225    0.110619 
   0.184861    0.666611    0.651676    0.950381 
 -0.0162999   0.0221074   0.0453409   0.0530115 
    0.19264   -0.162434     0.49367    0.554261 
 -0.0157843  -0.0222921   0.0157984   0.0315543 
   -1.36176   0.0263852    -2.29382     2.66772 
  -0.943535   0.0530931    -1.81148     2.04317 
