1.3648    0.301661    -2.33334     2.72353 
    1.64353     1.22494    -1.73669     2.69021 
   0.533771    0.823544   -0.697564     1.30133 
    0.66781    0.688363   -0.642596     1.16285 
  0.0827261     1.55979   -0.140169     1.57446 
  -0.747976    0.321293   -0.296613    0.877585 
   -1.41073    -1.04094   -0.145772     1.76478 
   -1.27227     -0.4071   -0.456991     1.41871 
   -2.01542   -0.658963    0.215994     2.13595 
  -0.693029    -1.29895      1.1036     1.84526 
   0.837289     1.09627    -1.65189      2.2089 
   0.206544    0.660673    0.490398    0.983491 
  -0.363741   -0.298743    0.590067    0.767602 
  -0.900869     0.12669    0.352193    0.985462 
    -1.3131    -2.47188    0.960094     3.00064 
  -0.561079   -0.574375    0.255708    0.854156 
   0.087838   -0.791842    0.239709    0.843605 
   -0.31368   -0.613979     2.26969     2.55092 
  -0.186913    -0.44104    0.674361    0.838865 
 -0.0306145    -4.93436     16.1894     16.9507 
   0.132899   -0.507665     2.10077     2.16982 
   -0.73506     1.78893   -0.228144     2.01004 
 -0.0716739   -0.898282    0.189807     1.04675 
   0.244739     1.18767    -3.34124     3.55722 
 -0.0324364     1.12469    -2.36349     2.62136 
   0.195805    0.146144   -0.264139    0.385936 
   0.459829      0.2303    -1.55201     1.64094 
   0.450855    0.215187   -0.386061    0.646605 
  0.0958501   0.0576587   -0.163933    0.242622 
    1.04096     1.22283    -1.86703     2.46266 
    2.25924     2.39517    -3.97666     5.16283 
   0.764629    0.281787    -1.36782     1.59827 
  0.0766897   0.0881659   -0.251219    0.310234 
 -0.0203545  -0.0795628  -0.0639567    0.104091 
 0.00616904     0.90862   -0.404866    0.994759 
   0.171185   -0.224504  -0.0280355    0.283711 
-0.00755996   -0.100738   0.0270775    0.104587 
  -0.866115   -0.761584  -0.0393261       1.154 
  -0.836774   -0.576357  -0.0755338     1.01886 
 -0.0178279   -0.100864 -0.00687066    0.102657 
  -0.358763   -0.500529    0.146541     0.63302 
   0.132209   -0.235146    0.703836    0.766575 
  -0.032015   -0.495898    0.550383    0.754547 
 -0.0469555  -0.0959269    0.240775      0.2634 
  -0.299703    -1.11693     3.71139     3.88739 
   0.135179   0.0123695  -0.0124657    0.136315 
-0.00864821    0.049537  -0.0439176   0.0667642 
  -0.735073   -0.461078    0.167897    0.883807 
 -0.0263909  -0.0578734   0.0119437   0.0647183 
   0.240925     1.17669    -2.53889     2.80866 
   0.100357    0.578861    -1.03984     1.19433 
  0.0939773   0.0945811   -0.313461     0.34064 
   0.448889     0.53739    -1.00765     1.22704 
0.000428643  0.00450658   0.0021749  0.00502227 
   0.543677    0.560531     -1.5171     1.70627 
   0.259785    0.169584   -0.316941    0.443507 
   0.341748    0.218857    -0.21998    0.461607 
  0.0901298   0.0152012    0.141692    0.168615 
   0.194311   -0.123372    0.156691    0.278441
