-0.516507    -2.96654    0.611997      3.0759 
   -1.21363    -8.62666     1.00257      8.8193 
  -0.115089    -4.27266    0.345673     4.38961 
   0.533879   -0.154565    0.214387    0.611849 
   0.352306  0.00157398   -0.986955     1.05721 
  -0.281938    0.966487   -0.121072     1.02358 
  0.0182757   -0.294904   -0.167399    0.367158 
  -0.386449     1.38149  -0.0225245     1.44147 
   -0.67456     6.24044    0.639752     6.31085 
   -1.26415    -4.85274    0.497872     5.04128 
   0.308072   -0.995333   -0.147504     1.06152 
    1.04806    -1.55323    0.047573     1.87954 
  -0.196575     7.08238    -1.20513     7.18823 
 -0.0526361    0.846678  -0.0528617    0.861341 
   -1.53514     21.2722   -0.381924     21.3314 
  0.0127187   -0.066433  -0.0342372   0.0758109 
  0.0622035   -0.621509   0.0958758     0.63193 
  0.0332977  -0.0524787   0.0367746   0.0722158 
   0.120147   -0.423079   0.0754461    0.446233 
   0.882705     -1.9429   -0.381032     2.36211 
   0.292076   -0.579648   -0.406859     1.21228 
  0.0746516  -0.0456739   -0.331796    0.370442 
  0.0839194    0.170656  -0.0261264    0.237336 
  0.0273935  -0.0729961   -0.372505    0.405363 
 -0.0667704     0.65232      0.1967    0.698678 
  -0.133002     1.81737  -0.0207848     1.82769 
 -0.0540393  -0.0950883   0.0533872    0.121706 
  0.0651743  -0.0196579   0.0375271   0.0777329 
  0.0302224   -0.192819  0.00891325    0.195376 
  -0.063102    -2.17773    0.306209     2.20006 
 -0.0597828   -0.995853    0.159626     1.01034 
   0.016225   -0.277338  -0.0188057    0.278448 
 0.00707454   0.0551076    0.024618   0.0607695 
  -0.034892     1.70466   0.0337471     1.70535 
 -0.0282332    -3.86602    0.276775     3.98796 
 -0.0584683   -0.390312  -0.0318205    0.419827 
    2.37094    -6.42734   0.0343741     6.91473 
   0.149133   -0.482303    0.028045    0.524521 
  0.0765604   0.0448463  0.00305181   0.0887806 
  0.0589188  -0.0903083 0.000911761    0.107832 
  -0.061807  -0.0639665   0.0415874   0.0981903 
  0.0732845  -0.0771415   0.0378667    0.112939 
   0.130086    0.397246  -0.0970088    0.429112 
 -0.0305429   0.0437475  -0.0049171   0.0535807
