2.58674    -4.26597     3.62309     6.16733 
 -0.0980091     0.22342   -0.557616     0.62445 
   0.130029    0.556673    0.631162    0.862924 
   0.308432   -0.104258    0.200182    0.406882 
  -0.732732   -0.231866   -0.246188    0.818991 
  0.0387046  -0.0604065   -0.261431    0.563217 
   -1.80291     2.57896    -2.66551     4.15333 
  -0.671233    0.454166   -0.525854    0.976127 
   -1.67542     2.43258    -2.21145     3.69249 
    1.54374    -2.14033     2.09079     3.36972 
  -0.894695      1.4484    -1.20493     2.08571 
   -1.76577     3.00139    -2.24987     4.14586 
   -6.99587     10.0907    -9.72388     15.6704 
   -1.17083     1.86902    -2.00421     2.98336 
   0.106847    0.122178     -0.1819    0.243786 
  0.0504205  -0.0274596  -0.0204088   0.0609326 
   0.260045   0.0383392    0.152555    0.303919 
  0.0142775  -0.0263455   0.0648033   0.0713961 
  -0.346139    0.208729   -0.562502    0.692667 
  -0.395539    0.176607   -0.405721    0.593507 
    6.04271    -8.15249     7.59227     12.6832 
    2.08643    -2.58698     2.42845     4.11856 
   -1.77782     2.13407    -1.92496     3.38228 
   -1.72442     2.44394    -2.04155     3.62407 
   0.802108   -0.973262     1.00426     1.61822 
    1.28311    -2.13245     2.00197     3.19704 
-0.00827917 -0.00364093 -0.00452405   0.0101128 
  -0.572583     0.91879    -1.05148     1.50918 
    3.28174    -4.77843     4.79795     7.52487 
    2.09692    -3.21403     3.25648     5.03306
