-0.780165    -1.32169    0.665071     1.67849 
     2.1436  -0.0479665   -0.139781     2.20467 
    1.46443    0.184823   -0.812069     1.75554 
   0.407716    0.889218   -0.196816     1.00755 
   -3.01275    -2.52044     1.44245     4.18682 
  -0.229827 -0.00349005  -0.0166926    0.269427 
  -0.869895   0.0949687    0.157392    0.899994 
  -0.713006   -0.367625    0.218672    0.966987 
 -0.0945758   -0.339503    0.263661     0.46174 
   0.374335   0.0460419   -0.149374    0.428997 
 -0.0534006    0.190228  -0.0374349    0.244784 
    1.22593   -0.529219    0.226519     1.44153 
   0.437277   -0.220208   -0.161804    0.534194 
    1.10621    0.814735    -1.58571     2.15629 
   0.616767     1.65596   -0.908372     2.04731 
  -0.258343   -0.110565    0.196251    0.342754 
   -6.70602    -5.90882     3.22879     9.50316 
   -3.29485    -2.25716     1.60998     4.30614 
   -2.14374     -1.5436    0.967745     2.81333 
 -0.0794003   -0.192099    0.251168    0.326024 
    2.02293    -0.12809    -1.16057     2.51713 
   0.645647  -0.0499259   -0.408732    0.778392 
     0.7049     1.34908   -0.795769     1.78714 
   0.496868     1.42295    -0.91676     1.83189 
    1.22753      1.9417   -0.732211     2.41508 
   0.140566   0.0175233  -0.0798364    0.162603 
 -0.0111418  -0.0458184  -0.0341646   0.0582296 
   0.415767    0.108182  -0.0280992    0.430529 
   0.872474    0.361049   -0.215492    0.968506 
-0.00863082  -0.0843122  -0.0988623    0.190884 
   0.214628   -0.131526    0.319055    0.429698 
    1.68811   -0.385184   0.0401318     1.73196 
   0.229382   -0.011967  -0.0239605     0.23094 
  0.0570274   0.0114731   -0.021346   0.0619629 
    2.24097    0.115635  -0.0388598     2.24428 
  0.0372677    0.218146  -0.0254167    0.222761 
  -0.093468    0.193214 -0.00149724     0.21464 
   0.344565   0.0143476   0.0612187    0.377039 
   0.192604   -0.363488    0.170066      0.4665 
   -5.02652    -5.19913     3.31393     7.97011 
   -4.49723    -3.97924     2.22578     6.40571 
   0.222323   -0.239085    0.161997    0.390272 
  -0.361637   0.0786009  -0.0274849    0.396477 
    1.59652  -0.0200936   -0.187098     1.86135 
   0.419037   0.0989782  -0.0705673    0.458092 
   0.151672   0.0210254  -0.0511645    0.161444 
   0.315173    0.130694   0.0681678    0.347939 
   0.233251    0.534584   -0.145551    0.601141 
    0.68599     1.40861   -0.570529     1.66741 
    0.38243    0.820427   -0.313051    0.957786 
    1.08281     3.23325    -1.03901     3.56726 
     2.9407     7.20081    -3.44418     8.50771 
   0.420347     1.15112   -0.431661     1.29927 
   0.476846     1.69289    -0.71813     1.89973
