2.7678   -0.653923  -0.0520342      2.8479 
      0.849   -0.272138   -0.157594    0.916066 
   0.844913    0.508037    0.665126     1.19744 
   -0.50619   -0.825577   -0.491851     1.19308 
   -1.61461  -0.0535003    0.478539     1.75572 
   -1.45519    0.601131    0.128586     1.58586 
   -1.58511 -0.00284437    0.318122     1.62274 
   -1.10863    0.605728    0.186191     1.28457 
    2.78648    0.220688   -0.575714     2.85729 
   0.370903   0.0430764   -0.071657    0.405017 
 -0.0753821   -0.406841    0.466465    0.638961 
 -0.0901447    0.132884    0.255194    0.332247 
   -1.43082   -0.513995    -1.32108     2.01896 
    -1.9016    0.132224   -0.648441     2.07404 
     12.376    -1.44379    -1.88846      12.603 
    5.01395   -0.378528   -0.263776     5.03706 
    10.0306    -1.88945    -1.70118     10.3597 
   0.893719   -0.131767   -0.202119    0.936177 
    0.45429   -0.279156  -0.0309541    0.552037 
 -0.0538951   -0.677435   -0.929604     1.15151 
   0.235327   -0.420881   -0.185471    0.516642 
   -1.65593    0.398496   0.0763615     1.77605 
   -5.40354     1.10734     1.20801     5.64657 
   -2.30943    0.488959    0.606375     2.43726 
   0.207821  -0.0220132   -0.102672    0.232843 
    2.37531   -0.373246   -0.707157     2.50629 
 -0.0384355   0.0365036  0.00040086    0.053009 
 -0.0292835    -0.10194   0.0630019    0.123364 
   0.507857    0.118863    0.188639    0.571937 
   0.206872    0.197499    0.459009    0.558544 
   0.496389  -0.0502614  -0.0397576    0.500509 
    1.39949   -0.175836    0.112001     1.41493 
   -2.93126    0.487509     0.64179     3.04324 
    -5.1681    0.981336    0.694141     5.32933 
  -0.368042    0.206494   0.0525042    0.425267 
  -0.803475    0.270967 -0.00331741    0.847942 
  -0.227455  -0.0163235   0.0978381    0.248142 
  0.0186804  0.00384029   0.0186996   0.0267092 
   -10.7581     1.38073     2.08389     11.0456 
   -2.32071    0.767141    0.571957     2.51412
