3.20151     1.57691   -0.513021     3.60818 
    13.2723      4.9448     1.18967     14.2141 
    -3.8131    -1.51683   0.0421964     4.10631 
   -8.10706    -2.78484  -0.0679316     8.58651 
   -4.86003    -1.54347   -0.308323     5.11046 
     2.5041    0.452489    0.194599     2.71954 
   0.578453    0.344352  -0.0550865     0.68971 
    0.58589    0.536401   -0.088814    0.811394 
   0.285639    0.195718    0.410664     1.08228 
   -2.23035   -0.471271   -0.375333      2.3145 
   -10.0225    -3.47114   -0.720578     10.6425 
   -8.01146    -2.75515   -0.198185     8.47545 
    4.09923    0.888478    -1.13019     4.34401 
    4.00931     1.00565    -1.12474      4.2838 
     8.0837     2.92962     1.63525     8.75231 
    4.73943     1.61132    0.926739     5.09091 
  0.0271622   -0.382229     0.25688    0.461328 
 -0.0458263   -0.119098    0.160716    0.205217 
   -1.68859   -0.114239    0.195282     1.70368 
   0.252123  -0.0664895   -0.149946    0.300784 
   0.114027  -0.0768178   0.0100186    0.137853 
 -0.0333431   0.0361583   -0.134863    0.143552 
  0.0427512   0.0473418   0.0017485    0.063812 
 -0.0854266   -0.215907   0.0768665    0.244585 
 -0.0832754  -0.0273514 -0.00786506   0.0880042 
  -0.553067   -0.145034   -0.039304    0.573117 
   -2.26161   -0.879365   -0.186437     2.43371
